Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	192	192	184	192	152	136	128	128	152	144	144	144	112	176	152	152	144	144	136	128
62	200	200	200	200	200	112	96	104	152	136	128	152	216	144	104	112	136	152	64	64
63	200	200	200	200	184	152	120	128	200	144	144	152	184	136	120	144	152	192	136	136
64	200	200	200	200	184	120	160	144	184	144	136	144	168	184	160	160	192	184	160	160
65	200	200	200	200	200	160	152	152	152	168	144	152	184	168	144	144	160	144	120	136
66	200	200	200	200	192	120	128	128	168	128	88	104	176	160	136	144	160	144	120	144
67	200	200	200	200	200	136	128	120	168	144	112	112	152	168	128	128	160	152	104	128
68	200	200	200	200	192	40	96	96	152	144	104	112	176	144	104	104	152	136	104	120
69	200	200	192	200	200	240	136	144	184	160	136	144	64	168	128	152	184	136	104	120
70	200	200	200	200	168	80	88	96	176	152	128	144	288	152	120	144	152	104	88	112
71	200	200	200	200	176	176	104	104	136	160	144	144	184	144	112	144	168	168	120	136
72	200	200	200	200	192	40	128	112	200	152	136	144	168	152	120	128	168	160	128	144
73	200	200	200	200	184	208	136	120	200	144	128	144	168	176	144	136	176	144	120	136
74	200	200	200	200	192	152	128	144	200	144	104	104	152	160	136	144	176	136	112	144
75	200	200	200	200	192	112	112	128	80	160	136	136	184	144	96	112	152	152	120	144
76	200	200	200	200	168	136	112	112	240	144	120	128	176	104	104	120	152	160	104	112
77	200	200	192	200	184	144	152	144	184	144	144	144	184	176	144	152	152	152	136	152
