Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2088	2088	2088	2080
62	2096	2096	2096	2104
63	2104	2104	2096	2088
64	2088	2096	2104	2096
65	2112	2088	2088	2104
66	2088	2112	2104	2088
67	2096	2088	2096	2096
68	2096	2088	2088	2104
69	2096	2104	2088	2088
70	2096	2096	2112	2104
71	2096	2088	2088	2096
72	2080	2096	2096	2096
73	2112	2104	2088	2088
74	2088	2096	2112	2088
75	2096	2088	2088	2112
76	2104	2104	2088	2088
77	2088	2096	2112	2104
78	2112	2088	2088	2096
79	2088	2112	2104	2088
80	2096	2088	2096	2112
81	2104	2096	2088	2088
82	2096	2104	2096	2096
83	2088	2088	2104	2096
84	2104	2112	2096	2096
85	2096	2088	2104	2104
86	2104	2104	2088	2096
87	2096	2088	2096	2096
88	2088	2096	2096	2088
89	2104	2088	2096	2104
90	2096	2104	2096	2096
91	2088	2096	2104	2104
92	2088	2096	2096	2096
93	2112	2104	2096	2088
94	2104	2096	2096	2104
95	2096	2104	2104	2096
96	2096	2088	2096	2104
97	2080	2096	2096	2088
98	2112	2104	2104	2096
99	2088	2096	2096	2096
100	2104	2088	2088	2104
101	2096	2104	2104	2088
102	2088	2096	2096	2112
103	2112	2104	2088	2088
104	2088	2096	2096	2088
105	2104	2088	2104	2112
106	2096	2104	2104	2088
107	2088	2096	2096	2096
108	2112	2096	2088	2104
109	2088	2104	2112	2096
110	2112	2088	2088	2104
111	2088	2104	2104	2088
112	2096	2096	2088	2096
113	2104	2096	2096	2104
114	2088	2104	2112	2088
115	2096	2088	2088	2112
116	2104	2096	2088	2088
117	2096	2104	2096	2096
118	2096	2088	2104	2104
119	2096	2104	2088	2088
120	2096	2096	2104	2096
avg	2096.8	2096.8	2096.67	2096.53
delay	882.175	883.738	885.312	885.889
loss	0.469542	0.469645	0.46986	0.46986
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
