Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	176	184	160	176	144	96	104	88	72	32	32	32	64	64	40	56	72	56	32	48
62	320	304	312	336	192	160	160	152	88	64	56	72	48	32	32	32	0	8	0	0
63	248	224	232	248	160	112	96	104	80	72	56	64	72	40	48	72	40	24	16	16
64	256	256	248	232	112	56	72	56	80	72	64	64	112	56	48	56	80	32	64	32
65	280	256	256	264	136	0	64	72	72	72	48	56	40	32	32	32	128	104	64	64
66	208	192	184	192	128	224	112	112	152	152	152	144	88	80	64	64	72	72	72	64
67	184	168	200	176	168	112	128	136	48	32	56	80	88	72	72	64	112	88	40	40
68	208	168	168	200	120	64	88	56	40	32	64	96	56	24	32	56	80	64	48	56
69	184	144	136	88	80	112	88	96	112	40	32	40	32	56	24	16	96	72	56	48
70	128	88	104	136	104	96	64	72	104	56	56	56	72	48	48	64	64	64	64	152
71	152	80	72	64	72	32	80	112	96	80	88	72	72	80	72	56	40	8	32	48
72	112	64	112	144	112	32	32	80	128	104	72	48	48	48	96	72	88	24	32	48
73	128	144	128	104	136	96	128	88	96	72	48	48	64	48	56	48	104	112	80	48
74	104	144	152	112	160	88	72	64	152	96	64	64	48	24	96	72	32	0	16	32
75	112	136	88	104	104	72	56	40	112	32	72	32	32	64	72	88	72	88	104	72
76	120	104	88	120	128	80	72	72	104	48	64	80	40	32	40	48	16	8	24	48
77	88	112	136	120	104	64	32	16	56	104	72	16	56	72	120	128	72	48	72	48
78	144	144	32	56	64	56	48	56	128	120	96	64	56	8	32	56	136	168	144	80
79	88	120	120	128	128	72	56	48	56	88	80	56	48	64	64	80	128	56	16	40
80	96	144	128	136	120	72	32	0	64	48	56	96	64	88	48	96	48	56	32	48
81	128	120	56	80	136	120	104	96	120	48	48	24	80	56	40	56	64	64	96	80
82	144	96	88	104	64	80	40	40	64	48	88	96	48	64	104	88	48	120	88	104
83	64	88	56	136	112	104	64	56	104	144	96	104	64	40	64	128	112	104	72	32
84	128	208	224	152	176	48	88	72	48	48	64	16	40	48	64	40	24	64	32	64
85	80	112	120	160	144	112	80	48	64	72	40	96	56	32	56	48	32	64	8	40
