Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3864	3856	3856	3856
62	3864	3872	3872	3872
63	3872	3880	3880	3872
64	3880	3872	3856	3864
65	3856	3864	3880	3872
66	3880	3872	3864	3864
67	3864	3864	3856	3864
68	3872	3872	3872	3872
69	3864	3864	3880	3864
70	3872	3880	3880	3896
71	3896	3872	3872	3872
72	3856	3864	3864	3864
73	3880	3880	3872	3872
74	3872	3872	3880	3880
75	3856	3856	3864	3864
76	3880	3880	3872	3872
77	3864	3880	3880	3864
78	3880	3872	3880	3872
79	3880	3880	3872	3896
80	3856	3856	3864	3864
81	3896	3888	3872	3872
82	3864	3872	3864	3864
83	3872	3872	3896	3880
84	3880	3864	3856	3872
85	3880	3880	3880	3880
86	3864	3872	3872	3872
87	3888	3888	3880	3880
88	3864	3864	3880	3880
89	3872	3880	3872	3864
90	3880	3872	3864	3872
91	3872	3872	3872	3872
92	3864	3872	3864	3864
93	3872	3880	3880	3880
94	3880	3872	3880	3872
95	3880	3880	3880	3880
96	3872	3880	3888	3896
97	3880	3872	3872	3864
98	3872	3864	3864	3872
99	3864	3872	3880	3872
100	3880	3880	3872	3880
101	3896	3896	3880	3880
102	3856	3856	3880	3880
103	3880	3864	3856	3856
104	3856	3872	3880	3864
105	3864	3864	3856	3864
106	3888	3896	3880	3888
107	3880	3872	3872	3872
108	3880	3864	3880	3880
109	3864	3872	3880	3880
110	3888	3880	3872	3872
111	3864	3880	3864	3864
112	3872	3864	3872	3872
113	3864	3864	3864	3864
114	3864	3864	3880	3880
115	3888	3896	3872	3872
116	3856	3864	3880	3880
117	3896	3888	3880	3880
118	3880	3864	3872	3872
119	3856	3880	3872	3864
120	3880	3872	3880	3880
avg	3872.93	3872.93	3872.93	3872.8
delay	347.871	348.197	348.063	348.006
loss	0.221262	0.221241	0.221226	0.221294
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
