Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3536	3536	3528	3520
62	3544	3544	3552	3536
63	3536	3536	3536	3560
64	3552	3536	3536	3536
65	3520	3536	3536	3536
66	3560	3560	3544	3536
67	3528	3520	3536	3544
68	3536	3536	3536	3536
69	3544	3544	3536	3536
70	3544	3552	3544	3536
71	3552	3544	3552	3560
72	3536	3544	3552	3536
73	3544	3536	3520	3536
74	3536	3544	3560	3544
75	3552	3552	3536	3552
76	3536	3536	3536	3536
77	3536	3520	3536	3536
78	3544	3552	3544	3544
79	3536	3544	3552	3536
80	3560	3552	3536	3552
81	3544	3544	3560	3560
82	3528	3536	3528	3520
83	3552	3552	3544	3552
84	3544	3544	3536	3536
85	3536	3536	3560	3560
86	3536	3536	3536	3520
87	3560	3560	3536	3552
88	3536	3528	3544	3544
89	3552	3560	3552	3552
90	3544	3544	3552	3536
91	3536	3536	3536	3544
92	3552	3536	3544	3552
93	3536	3544	3536	3536
94	3544	3552	3544	3536
95	3536	3528	3536	3544
96	3552	3544	3552	3552
97	3544	3560	3536	3536
98	3536	3536	3560	3544
99	3552	3552	3552	3560
100	3560	3544	3536	3544
101	3536	3544	3544	3544
102	3536	3544	3544	3536
103	3536	3536	3544	3552
104	3560	3544	3544	3544
105	3544	3552	3552	3552
106	3552	3552	3536	3536
107	3520	3528	3544	3544
108	3544	3536	3536	3536
109	3528	3536	3536	3536
110	3552	3552	3552	3552
111	3560	3544	3544	3544
112	3536	3552	3552	3536
113	3536	3536	3536	3552
114	3552	3544	3544	3544
115	3544	3552	3536	3536
116	3536	3536	3552	3536
117	3544	3536	3536	3552
118	3536	3544	3544	3520
119	3536	3536	3536	3560
120	3552	3552	3552	3544
avg	3542.53	3542.53	3542.53	3542.4
delay	1278.76	1275.87	1275.39	1274
loss	0.489028	0.48885	0.488811	0.488703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
