Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.8	13	14.2	12	12.6	11.8	12	10.2	17.6	16.2	14.8	14.2	14.2	19.4
61	192	192	192	192	184	128	112	120	160	112	112	120	179.8	144	112	128	160	128	112	136
62	200	200	200	200	184	72	112	104	168	152	120	128	168	144	104	120	184	152	80	112
63	200	200	200	200	184	192	136	136	152	160	152	152	176	160	152	152	152	160	136	152
64	200	200	200	200	192	152	144	144	216	184	168	184	168	184	152	160	192	160	120	120
65	200	200	200	200	200	152	112	144	184	160	152	176	184	128	112	136	144	176	128	128
66	200	200	200	200	184	8	112	104	176	144	144	136	184	104	104	128	176	136	104	120
67	200	200	200	200	176	264	112	104	96	184	152	160	160	136	88	104	176	144	96	120
68	200	200	200	200	168	104	120	112	248	128	104	128	152	112	104	112	144	160	112	112
69	200	200	176	200	184	152	112	112	176	144	144	144	168	168	120	136	184	128	104	128
70	200	200	200	200	152	88	104	112	184	152	120	120	168	160	144	152	144	176	120	120
71	200	200	200	200	184	0	112	120	192	152	152	152	168	96	104	144	152	152	120	136
72	200	200	200	200	192	352	120	120	168	160	144	160	160	144	128	144	160	144	128	144
73	200	200	200	200	184	88	120	112	136	160	136	136	144	160	120	120	160	136	96	112
74	200	200	200	200	192	176	160	152	104	144	144	160	88	160	152	176	176	168	152	160
75	200	200	184	200	192	152	144	128	240	144	120	120	0	152	120	152	200	160	120	112
76	200	200	200	200	176	104	104	96	160	152	136	136	448	144	104	104	152	152	96	112
77	200	200	192	200	184	184	128	136	152	168	160	152	160	136	112	136	168	152	112	120
78	200	200	200	200	176	128	128	136	168	152	136	136	152	176	144	152	168	152	112	136
79	200	200	192	200	184	104	128	120	176	168	136	144	184	160	120	136	184	144	120	120
80	200	200	192	200	184	152	136	136	184	168	176	168	160	144	128	144	168	160	104	120
81	200	200	200	200	192	160	144	152	168	160	160	160	176	168	128	128	160	192	152	144
82	200	200	200	200	192	136	152	144	192	168	160	168	184	160	112	128	160	160	128	144
83	200	200	192	200	168	120	112	104	176	192	168	168	184	160	152	168	184	160	128	144
84	200	200	200	200	176	128	136	128	168	176	144	144	160	144	128	152	160	152	128	144
85	200	200	200	200	200	144	128	144	96	144	128	136	184	168	136	128	144	136	80	80
86	200	200	200	200	192	120	128	128	248	152	144	152	152	136	112	128	192	192	152	160
87	200	200	200	200	160	136	88	96	184	144	120	128	168	144	120	120	120	152	128	144
88	200	200	192	200	192	152	128	128	184	168	144	144	144	160	152	176	0	136	120	160
89	200	200	192	200	168	128	104	104	176	168	168	176	192	144	128	144	392	144	120	128
90	200	200	192	200	192	152	160	152	184	168	152	160	192	176	152	160	184	168	152	152
91	200	200	200	200	192	104	144	136	168	152	128	152	168	136	128	112	152	144	112	128
92	200	200	200	200	192	184	128	128	112	160	144	144	176	168	128	128	184	152	112	128
93	200	200	200	200	192	112	120	120	256	152	112	120	184	160	120	144	176	136	104	136
94	200	200	192	200	184	128	144	160	144	160	136	136	184	184	176	192	176	152	144	160
95	200	200	200	200	184	144	72	80	128	120	128	128	136	136	72	72	152	152	64	72
96	200	200	200	200	200	136	144	136	208	120	128	128	168	128	96	112	168	160	112	120
97	200	200	200	200	192	152	144	152	184	168	160	168	168	192	160	160	184	184	176	184
98	200	200	200	200	160	136	80	96	168	104	96	104	144	120	88	104	136	160	104	112
99	200	200	200	200	176	112	96	96	168	104	80	96	160	136	80	104	168	136	56	72
100	200	200	192	200	168	144	128	128	168	152	136	160	152	144	112	128	160	168	128	136
101	200	200	200	200	192	112	112	112	176	136	136	176	192	176	136	144	176	152	120	152
102	200	200	200	200	192	32	160	176	168	168	152	152	176	160	152	160	192	192	168	168
103	200	200	192	192	176	280	136	144	176	168	176	176	176	168	168	160	144	160	136	144
104	200	200	200	200	192	152	144	136	192	160	160	160	192	168	128	144	160	152	112	120
105	200	200	200	200	184	48	128	120	184	144	136	136	152	168	128	136	184	184	144	152
106	200	200	192	200	176	144	112	112	168	152	144	152	176	144	88	96	168	152	80	112
107	200	200	200	200	200	224	152	152	176	152	152	152	168	152	120	128	184	168	128	128
108	200	200	200	200	192	136	120	120	152	160	112	112	120	136	128	144	128	120	80	96
109	200	200	200	200	192	136	160	128	176	136	112	112	240	176	136	136	160	152	128	152
110	200	200	200	200	192	136	136	128	144	144	136	152	144	160	120	120	184	168	120	128
111	200	200	200	200	192	88	96	96	176	128	112	152	208	136	88	112	176	168	104	96
112	200	200	192	200	184	112	88	112	176	152	120	120	168	144	120	152	160	128	96	120
113	200	200	200	200	160	120	88	96	176	152	144	160	144	152	112	112	168	176	128	128
114	200	200	200	200	176	144	128	120	168	160	144	160	160	160	160	160	160	152	136	152
115	200	200	200	200	200	144	136	128	136	168	152	168	168	136	136	128	176	136	120	152
116	200	200	184	200	184	128	136	120	184	136	112	112	144	168	160	168	192	160	112	136
117	200	200	200	200	192	128	136	136	176	160	160	176	192	152	136	152	168	144	128	152
118	200	200	200	200	152	24	88	96	144	152	128	128	104	144	112	144	184	152	120	136
119	200	200	200	200	192	192	120	120	168	136	136	152	0	160	136	152	144	144	104	120
120	200	200	200	200	184	160	160	160	184	176	192	192	392	144	136	152	192	192	176	176
avg	199.867	199.867	197.333	199.733	183.867	135.333	124.533	124.533	172	152.667	139.333	146.4	169.397	151.333	125.067	137.067	168.267	155.467	118.533	131.467
delay	2.30754	4.90127	4.90135	4.90187	8.5359	155.506	19.0567	19.1916	57.6535	24.7572	20.8919	20.6211	116.519	28.3568	27.7473	27.3872	49.2219	34.4571	32.7728	32.4402
loss	0	0	0.0106952	0.000667111	0.0657182	0.27758	0.331424	0.331903	0.115226	0.204309	0.266152	0.23697	0.128346	0.21016	0.336164	0.280616	0.137978	0.191961	0.366358	0.306122
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
