Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3856	3856	3856	3856
62	3872	3872	3872	3864
63	3880	3880	3872	3880
64	3864	3864	3872	3864
65	3872	3872	3864	3872
66	3864	3864	3872	3872
67	3864	3864	3864	3856
68	3880	3872	3864	3880
69	3856	3872	3880	3864
70	3880	3872	3872	3896
71	3880	3880	3880	3872
72	3856	3864	3864	3864
73	3888	3872	3872	3872
74	3864	3880	3880	3880
75	3872	3856	3856	3856
76	3872	3880	3880	3880
77	3872	3880	3880	3856
78	3880	3872	3864	3880
79	3880	3880	3888	3880
80	3864	3856	3856	3872
81	3888	3880	3880	3880
82	3856	3880	3864	3864
83	3880	3872	3888	3880
84	3864	3864	3864	3872
85	3888	3880	3872	3880
86	3864	3872	3880	3872
87	3896	3880	3880	3880
88	3856	3872	3872	3880
89	3880	3880	3872	3856
90	3872	3864	3872	3880
91	3872	3872	3872	3872
92	3864	3872	3864	3864
93	3880	3888	3872	3872
94	3880	3864	3880	3880
95	3872	3888	3880	3880
96	3880	3880	3896	3880
97	3880	3872	3864	3872
98	3856	3864	3872	3880
99	3880	3872	3872	3864
100	3872	3880	3880	3888
101	3896	3888	3880	3880
102	3864	3864	3872	3872
103	3864	3864	3864	3864
104	3872	3872	3872	3856
105	3856	3864	3864	3864
106	3896	3888	3872	3896
107	3880	3864	3880	3872
108	3864	3880	3880	3880
109	3880	3872	3872	3872
110	3872	3880	3880	3880
111	3872	3872	3864	3864
112	3872	3864	3872	3872
113	3864	3864	3864	3864
114	3872	3872	3872	3872
115	3888	3880	3880	3880
116	3856	3880	3880	3864
117	3896	3888	3872	3888
118	3864	3864	3880	3880
119	3872	3880	3864	3856
120	3880	3872	3880	3880
avg	3872.93	3872.93	3872.8	3872.8
delay	248.526	248.874	248.703	248.828
loss	0.0275076	0.0275085	0.0275094	0.0275085
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
