Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1240	1232	1232	1232
62	1216	1224	1288	1232
63	1280	1240	1184	1288
64	1200	1280	1304	1208
65	1240	1248	1224	1248
66	1264	1248	1256	1224
67	1360	1280	1128	1224
68	1248	1240	1256	1216
69	1264	1256	1248	1224
70	1224	1224	1272	1272
71	1248	1216	1232	1296
72	1240	1256	1256	1208
73	1224	1208	1256	1304
74	1232	1256	1232	1272
75	1304	1216	1256	1184
76	1216	1256	1240	1280
77	1216	1248	1264	1264
78	1272	1272	1232	1216
79	1288	1296	1192	1184
80	1240	1240	1256	1256
81	1216	1272	1216	1288
82	1336	1208	1240	1208
83	1264	1248	1200	1248
84	1264	1176	1264	1288
85	1312	1216	1208	1224
86	1232	1256	1248	1256
87	1200	1264	1280	1248
88	1264	1296	1208	1224
89	1288	1184	1192	1296
90	1160	1296	1280	1256
91	1240	1216	1280	1256
92	1200	1272	1280	1240
93	1296	1192	1224	1248
94	1256	1248	1312	1176
95	1224	1216	1280	1272
96	1224	1280	1264	1224
97	1344	1240	1192	1184
98	1296	1176	1208	1312
99	1184	1224	1360	1224
100	1232	1264	1216	1248
101	1208	1256	1312	1216
102	1280	1224	1216	1272
103	1264	1296	1144	1256
104	1232	1208	1288	1264
105	1304	1176	1176	1336
106	1304	1224	1248	1216
107	1200	1240	1248	1272
108	1312	1192	1208	1280
109	1240	1232	1280	1240
110	1312	1256	1240	1152
111	1136	1200	1408	1248
112	1280	1264	1224	1224
113	1184	1272	1248	1256
114	1304	1248	1216	1224
115	1216	1232	1240	1304
116	1312	1264	1216	1168
117	1200	1216	1312	1264
118	1280	1224	1192	1296
119	1184	1280	1224	1272
120	1296	1256	1224	1216
avg	1251.6	1240.67	1243.73	1245.47
delay	593.782	612.545	593.249	596.404
loss	0.562273	0.566417	0.56451	0.564198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
