Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3056	3056	3064	3056
62	3072	3064	3056	3064
63	3072	3080	3088	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3080	3072	3080	3088
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3056	3064	3072	3064
71	3088	3080	3072	3080
72	3056	3072	3080	3080
73	3096	3080	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3056	3064	3072	3064
83	3088	3080	3072	3080
84	3072	3072	3072	3072
85	3056	3072	3080	3080
86	3096	3080	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3056	3056	3064	3080
93	3080	3072	3072	3064
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3088	3080	3072	3080
97	3072	3072	3072	3072
98	3056	3072	3080	3080
99	3072	3072	3072	3072
100	3096	3080	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3080	3080	3080	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3080	3088	3080
109	3072	3080	3072	3064
110	3072	3072	3072	3072
111	3080	3072	3080	3088
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3088	3080	3072	3080
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3080	3072	3072	3064
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.2	3073.2	3073.33	3073.2
delay	1119.1	1118.97	1116.23	1121.63
loss	0.485768	0.485779	0.485859	0.48563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
