Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14	13.2	14.4	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	96	96	96	96	88	80	64	64	64	64	64	72	88	72	80	72	80	80	64	72
62	96	96	96	96	88	72	64	64	96	80	80	80	88	72	48	48	88	96	80	80
63	104	104	104	104	96	72	72	64	96	40	48	56	80	88	72	72	96	72	40	48
64	96	96	96	96	80	56	40	48	80	56	48	56	64	88	80	80	72	64	40	40
65	104	104	104	104	80	48	56	48	104	80	56	64	80	48	32	56	64	56	24	40
66	96	96	96	96	80	8	72	64	88	64	64	72	96	72	80	88	80	88	72	72
67	104	104	104	104	104	120	72	64	88	64	64	72	64	64	40	48	80	72	48	56
68	96	96	88	96	96	64	56	56	96	72	64	72	72	80	64	72	24	40	40	72
69	104	104	104	104	104	96	96	96	104	96	96	96	104	88	80	80	136	104	96	96
70	96	96	96	96	96	40	56	64	80	48	24	24	32	48	24	32	88	64	24	24
71	104	104	104	104	104	80	48	48	104	72	56	72	0	64	48	56	80	64	40	56
72	96	96	96	96	80	48	40	40	96	72	64	72	192	48	32	40	72	72	40	40
73	104	104	104	104	104	72	64	64	88	96	72	80	88	88	80	96	96	80	56	64
74	96	96	96	96	80	40	40	32	96	64	64	80	0	48	24	24	48	72	40	48
75	104	104	104	104	88	24	40	32	96	64	48	56	176	96	48	48	88	64	48	72
76	96	96	96	96	96	80	72	80	96	80	80	96	24	72	72	88	88	80	80	80
77	104	104	104	104	88	64	56	72	88	72	64	64	136	80	72	72	96	96	72	80
78	96	96	96	96	88	88	88	88	88	88	96	96	72	80	80	80	88	88	88	88
79	104	104	96	104	104	56	48	40	80	64	48	56	88	64	56	72	80	48	24	24
80	96	96	88	96	80	64	48	48	80	56	48	48	72	48	32	40	80	72	48	56
81	104	104	104	104	96	32	80	88	72	88	88	88	88	72	72	72	80	104	88	88
82	96	96	96	96	88	128	48	56	88	72	72	88	40	64	72	80	64	72	56	64
83	104	104	104	104	104	80	72	88	80	88	72	72	120	72	64	80	72	80	64	72
84	96	96	96	96	96	64	72	72	80	88	80	88	88	80	72	80	72	72	64	64
85	104	104	104	104	80	40	64	64	64	64	56	64	64	64	64	72	72	80	56	72
86	96	96	88	96	80	48	32	32	80	40	40	48	80	56	48	72	72	80	48	48
87	104	104	104	104	96	80	48	56	88	56	40	40	88	96	64	64	88	56	24	32
88	96	96	96	96	96	32	72	72	56	80	80	80	96	88	80	80	72	88	72	72
89	104	104	104	104	104	136	96	96	96	88	88	88	88	80	72	80	72	88	72	72
90	96	96	96	96	96	72	64	64	88	88	72	72	56	80	80	96	80	72	56	64
91	104	104	96	104	88	48	72	72	88	80	80	80	96	80	72	80	88	88	72	80
92	96	96	96	96	96	48	72	80	88	80	72	80	88	96	88	88	96	72	56	56
93	104	104	104	104	96	120	48	56	88	72	56	64	72	88	56	56	72	80	56	64
94	96	96	88	96	88	48	56	48	80	56	56	64	96	64	56	80	0	64	48	64
95	104	104	104	104	88	32	40	48	72	88	72	72	88	56	32	48	144	72	48	56
96	96	96	96	96	96	72	48	48	72	56	56	72	64	64	40	48	72	64	32	40
97	104	104	104	104	104	72	64	48	32	48	48	80	72	56	32	56	88	72	48	40
98	96	96	96	96	88	40	56	48	144	64	56	56	80	64	48	48	80	72	40	48
99	104	104	104	104	104	96	80	80	96	80	72	80	96	88	80	80	96	88	64	64
100	96	96	96	96	80	16	40	56	72	56	48	64	72	64	40	48	40	72	40	48
101	104	104	96	104	104	88	56	56	80	72	64	64	80	56	64	64	96	64	48	56
102	96	96	88	96	80	64	48	56	88	56	56	64	64	72	56	72	80	80	56	56
103	104	104	104	104	96	72	64	56	104	80	72	72	96	72	48	56	56	88	56	64
104	96	96	96	96	80	48	64	56	88	72	48	48	88	64	48	48	0	64	40	48
105	104	104	104	104	96	96	64	64	88	96	80	72	96	80	64	72	208	88	64	64
106	96	96	96	96	80	24	56	72	72	72	56	56	96	72	64	64	88	56	40	48
107	104	104	104	104	96	0	64	72	96	88	88	80	80	88	88	88	96	72	64	72
108	96	96	96	96	96	168	72	64	72	72	56	56	88	72	64	72	72	72	56	64
109	104	104	104	104	96	40	40	48	88	56	48	64	80	56	32	40	64	80	40	56
110	96	96	96	96	80	16	64	64	88	88	80	80	96	72	56	72	88	80	64	72
111	104	104	104	104	104	128	72	72	88	64	72	72	104	72	72	88	64	80	56	56
112	96	96	96	96	80	56	32	64	80	64	56	64	80	56	40	40	80	56	48	56
113	104	104	104	104	88	56	40	40	80	64	40	56	96	72	48	72	88	56	40	72
114	96	96	96	96	80	64	64	64	80	88	80	80	96	96	80	80	96	80	72	80
115	104	104	104	104	96	88	72	72	88	96	96	96	96	72	64	64	48	80	72	80
116	96	96	96	96	88	72	40	40	96	72	56	80	88	80	72	80	112	72	48	48
117	104	104	104	104	96	64	88	80	88	88	72	72	104	88	64	64	88	104	80	80
118	96	96	96	96	80	16	56	48	80	64	48	48	88	88	80	88	80	72	56	56
119	104	104	104	104	96	80	64	72	88	88	80	80	88	72	56	80	88	80	56	56
120	96	96	96	96	80	72	40	40	88	88	64	64	32	72	56	64	64	56	40	40
avg	99.8667	99.8667	98.8	99.8667	91.3333	64.8	59.6	60.8	85.8667	72.5333	64.4	69.8667	83.0667	72.5333	59.8667	67.3333	80	74.8	54.4	60.6667
delay	1.82777	3.94126	3.94197	3.94126	6.91679	153.512	15.5638	15.75	50.3323	18.2206	16.4534	16.2557	84.5939	23.1305	22.4076	22.0436	101.183	25.9822	26.4657	26.2703
loss	0	0	0.0106809	0	0.0680272	0.313559	0.35868	0.348571	0.119015	0.24758	0.316832	0.265077	0.150068	0.246537	0.363121	0.292717	0.172414	0.21648	0.413793	0.352774
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
