Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4856	4856	4864	4856
62	4880	4872	4864	4872
63	4872	4888	4888	4872
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4872	4880	4880	4888
67	4896	4880	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4856	4872	4880	4880
75	4896	4880	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4872	4872	4872
80	4864	4872	4880	4872
81	4880	4872	4864	4872
82	4872	4880	4888	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4880	4872	4864
86	4880	4872	4880	4888
87	4880	4880	4880	4880
88	4880	4872	4864	4872
89	4872	4888	4896	4896
90	4896	4880	4872	4872
91	4880	4888	4896	4888
92	4880	4880	4880	4880
93	4880	4872	4864	4872
94	4872	4888	4896	4896
95	4896	4880	4872	4872
96	4864	4864	4864	4864
97	4856	4872	4880	4880
98	4896	4888	4888	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4880	4880	4888
102	4896	4880	4872	4872
103	4880	4880	4880	4880
104	4880	4888	4896	4888
105	4880	4880	4880	4880
106	4872	4880	4872	4864
107	4880	4864	4864	4880
108	4864	4872	4880	4872
109	4872	4880	4872	4864
110	4896	4896	4896	4896
111	4880	4864	4864	4880
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4880	4888	4880
115	4880	4872	4864	4872
116	4880	4880	4880	4880
117	4872	4888	4896	4896
118	4896	4880	4872	4872
119	4880	4880	4880	4880
120	4880	4888	4896	4888
avg	4878.4	4878.4	4878.53	4878.4
delay	518.837	519.847	520.787	519.979
loss	0.297933	0.297979	0.298087	0.298006
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
