Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376
62	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376
63	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	392
64	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	376	376
65	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	384	384	384	384
66	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
67	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
68	384	384	384	384	384	384	384	384	384	384	384	376	376	376	384	384	384	384	384	384
69	384	384	384	384	384	376	376	376	384	376	376	384	384	384	384	384	384	384	384	384
70	384	384	376	376	376	384	384	384	376	384	384	384	384	384	384	384	384	384	384	376
71	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
72	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	384	352	264
73	248	248	248	248	248	248	248	248	248	248	240	240	240	240	240	240	232	240	192	152
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
