Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1632	1168	1152	1160
62	1240	1336	1304	1240
63	1296	1264	1280	1296
64	1240	1296	1304	1280
65	1176	1408	1152	1408
66	1320	1192	1416	1192
67	1232	1360	1208	1328
68	1344	1200	1376	1216
69	1216	1384	1168	1360
70	1416	1168	1376	1168
71	1264	1392	1144	1328
72	1344	1256	1360	1168
73	1184	1424	1200	1312
74	1368	1176	1336	1248
75	1264	1280	1304	1288
76	1248	1240	1256	1384
77	1312	1296	1240	1280
78	1304	1336	1240	1248
79	1208	1256	1336	1320
80	1264	1224	1272	1368
81	1288	1272	1320	1240
82	1240	1248	1296	1344
83	1296	1240	1280	1320
84	1240	1320	1280	1288
85	1280	1240	1320	1288
86	1240	1344	1248	1296
87	1248	1296	1352	1240
88	1224	1312	1304	1288
89	1328	1280	1280	1248
90	1304	1320	1280	1224
91	1240	1328	1288	1272
92	1224	1288	1336	1280
93	1272	1312	1256	1296
94	1328	1288	1240	1272
95	1368	1288	1216	1248
96	1392	1320	1208	1216
97	1248	1376	1312	1184
98	1200	1304	1360	1272
99	1344	1232	1224	1336
100	1408	1224	1208	1288
101	1432	1320	1128	1256
102	1288	1408	1232	1200
103	1208	1328	1360	1232
104	1216	1280	1336	1296
105	1240	1200	1352	1328
106	1200	1192	1304	1424
107	1368	1200	1216	1344
108	1344	1304	1184	1312
109	1280	1336	1168	1336
110	1272	1264	1192	1408
111	1200	1264	1344	1320
112	1312	1152	1352	1312
113	1304	1248	1368	1208
114	1272	1376	1296	1192
115	1232	1400	1232	1264
116	1232	1280	1224	1400
117	1232	1264	1288	1352
118	1232	1240	1336	1328
119	1256	1280	1328	1256
120	1240	1224	1336	1328
avg	1282.4	1284.13	1276.8	1285.47
delay	1394.38	1495.02	1381.47	1421.73
loss	0.735292	0.734683	0.736037	0.736143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
