Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1216	1240	1256	1248
64	1232	1264	1248	1248
65	1256	1240	1256	1240
66	1248	1232	1248	1232
67	1256	1256	1240	1240
68	1264	1240	1232	1256
69	1208	1232	1264	1256
70	1248	1256	1248	1240
71	1248	1256	1240	1248
72	1240	1248	1256	1248
73	1208	1240	1264	1248
74	1256	1256	1240	1240
75	1248	1248	1256	1240
76	1216	1256	1264	1224
77	1240	1272	1240	1240
78	1208	1240	1280	1264
79	1280	1240	1232	1240
80	1256	1240	1232	1232
81	1248	1232	1240	1272
82	1248	1232	1256	1256
83	1216	1264	1256	1224
84	1320	1200	1224	1248
85	1264	1248	1248	1232
86	1224	1240	1248	1248
87	1224	1248	1240	1280
88	1264	1272	1232	1224
89	1248	1256	1248	1240
90	1240	1256	1232	1264
91	1248	1248	1232	1232
92	1224	1256	1248	1264
93	1248	1208	1272	1264
94	1256	1256	1224	1224
95	1248	1256	1240	1248
96	1224	1248	1248	1272
97	1248	1248	1256	1240
98	1240	1240	1240	1240
99	1256	1216	1272	1248
100	1256	1256	1240	1240
101	1240	1256	1224	1240
102	1232	1264	1240	1256
103	1256	1232	1256	1248
104	1248	1232	1248	1232
105	1264	1224	1272	1232
106	1256	1232	1256	1248
107	1232	1256	1224	1248
108	1240	1280	1232	1240
109	1248	1232	1256	1256
110	1248	1248	1248	1248
111	1264	1240	1240	1216
112	1248	1248	1248	1248
113	1232	1264	1232	1264
114	1232	1248	1224	1256
115	1232	1256	1248	1256
116	1240	1208	1264	1248
117	1264	1248	1256	1224
118	1248	1264	1240	1240
119	1240	1232	1248	1272
120	1240	1248	1232	1240
avg	1244.27	1245.87	1246	1245.33
delay	2572.59	2413.1	2550.42	2402.07
loss	0.813889	0.816876	0.814557	0.817209
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
