Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	448	448	440	440	440	416	408	408	440	440	440	440	440	440	440	440	440	440	440	440
62	448	440	440	440	440	464	472	472	440	440	440	440	440	440	440	440	440	440	440	440
63	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432
64	448	440	440	440	440	440	440	440	440	440	440	440	448	448	448	456	456	464	464	440
65	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	424	440	432	424	448
66	448	448	448	448	448	448	432	440	448	448	432	432	432	432	432	448	432	440	448	448
67	448	448	448	448	448	448	456	448	432	432	448	448	448	448	448	448	448	448	448	448
68	440	448	448	448	448	448	448	440	464	456	440	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	456	448	440	432	448	448	448	440	448	448	448	448	448	448
70	448	440	440	440	440	440	432	448	448	464	464	464	448	448	440	440	440	440	440	440
71	448	448	448	448	448	440	440	448	432	432	432	432	440	448	448	448	448	448	448	448
72	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	424	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432
74	464	464	464	448	440	440	440	440	440	440	440	440	448	440	448	448	448	448	464	464
75	432	424	424	440	448	448	448	448	448	448	448	448	440	448	440	440	448	448	448	432
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	448
78	448	448	448	448	448	448	448	440	448	448	432	432	432	432	432	440	440	448	448	448
79	440	448	448	448	448	448	448	432	448	448	440	440	440	440	448	448	448	448	448	448
80	448	440	440	440	440	440	440	464	440	440	464	456	456	448	440	440	440	440	440	440
81	448	448	448	448	448	448	448	440	432	432	432	440	440	448	448	448	448	448	448	448
82	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
84	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
85	464	464	448	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	456	464
86	448	424	440	448	448	448	440	432	448	448	448	448	448	448	440	440	448	440	440	440
87	432	448	448	448	448	448	448	456	448	448	448	448	448	440	432	432	424	432	432	432
88	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448	448
89	432	432	432	432	432	432	424	424	448	448	448	448	448	448	448	448	448	448	448	440
90	456	464	456	440	440	440	448	464	440	440	440	440	440	440	448	448	448	440	448	456
91	432	424	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	432	424
92	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448
93	448	448	448	448	448	408	408	392	448	448	448	456	448	448	448	448	448	448	448	448
94	448	448	448	448	448	472	472	488	432	432	432	432	448	448	448	448	448	448	448	448
95	440	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448
96	432	424	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
97	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
98	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448
99	440	448	448	448	448	448	448	448	448	448	464	448	440	440	448	448	448	448	448	448
100	448	448	448	448	448	448	448	432	448	448	448	464	464	448	440	440	440	440	440	448
101	448	440	440	440	440	440	440	456	440	440	440	440	440	448	448	448	448	448	448	440
102	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448	448	448
103	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
104	424	432	432	440	448	448	440	432	448	448	448	448	432	424	432	432	432	432	432	432
105	448	440	440	440	440	440	440	440	440	440	440	440	464	464	464	464	440	448	440	440
106	448	448	448	448	448	448	448	448	448	448	448	448	440	448	424	424	448	440	448	448
107	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448
109	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
110	440	448	448	448	448	464	448	440	440	440	440	440	440	440	448	448	448	448	448	448
111	448	440	440	440	440	440	432	448	448	448	448	448	448	448	440	440	440	440	440	440
112	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
113	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
114	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	432	448	432	440
115	440	448	448	448	448	464	464	464	448	448	448	448	448	448	448	424	440	424	448	448
116	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448	464	448	464	440	440
117	448	448	448	448	448	440	448	448	448	448	448	448	432	432	424	432	448	432	448	448
118	448	448	448	448	448	448	448	440	440	432	432	432	448	448	448	448	448	448	448	448
119	448	448	440	432	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
120	424	424	440	448	448	448	448	432	448	448	448	448	440	448	448	448	432	448	432	432
avg	444.267	444.267	444.4	444.4	444.4	444	444	443.867	444.4	444.4	444.4	444.4	444.267	444.4	444.4	444.4	444.133	444.4	444.133	444.133
delay	491.858	492.554	491.379	490.972	491.007	496.403	500.308	505.045	494.89	494.884	495.212	495.792	496.731	495.859	498.374	497.355	496.214	495.987	496.271	496.29
