Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3536	3536	3520	3520
62	3544	3536	3552	3552
63	3544	3536	3544	3544
64	3544	3544	3536	3536
65	3520	3536	3536	3536
66	3552	3552	3552	3536
67	3536	3520	3528	3544
68	3528	3544	3536	3536
69	3552	3544	3536	3536
70	3536	3544	3552	3536
71	3560	3544	3544	3560
72	3536	3552	3544	3536
73	3536	3536	3528	3536
74	3536	3536	3560	3560
75	3560	3552	3536	3536
76	3536	3536	3536	3536
77	3536	3528	3536	3536
78	3544	3552	3544	3544
79	3536	3544	3552	3536
80	3552	3552	3536	3552
81	3552	3536	3560	3560
82	3528	3544	3520	3520
83	3552	3552	3552	3552
84	3536	3536	3544	3536
85	3544	3544	3552	3552
86	3536	3536	3528	3528
87	3552	3552	3552	3552
88	3536	3536	3544	3536
89	3560	3552	3544	3560
90	3536	3544	3552	3544
91	3536	3536	3544	3536
92	3552	3544	3536	3552
93	3544	3536	3536	3536
94	3536	3552	3560	3536
95	3544	3536	3520	3544
96	3544	3544	3552	3552
97	3544	3552	3544	3536
98	3536	3536	3552	3552
99	3560	3560	3552	3544
100	3552	3544	3536	3552
101	3544	3536	3544	3544
102	3536	3552	3536	3536
103	3536	3536	3552	3544
104	3552	3552	3544	3544
105	3544	3544	3552	3560
106	3552	3552	3536	3536
107	3536	3528	3536	3536
108	3536	3528	3544	3544
109	3528	3544	3536	3528
110	3552	3552	3552	3552
111	3560	3544	3544	3552
112	3536	3552	3544	3536
113	3536	3536	3544	3552
114	3552	3552	3536	3536
115	3544	3536	3544	3544
116	3536	3544	3544	3536
117	3536	3536	3544	3552
118	3536	3536	3544	3528
119	3544	3544	3536	3552
120	3552	3552	3552	3536
avg	3542.53	3542.53	3542.53	3542.27
delay	803.461	799.402	802.434	802.941
loss	0.406004	0.405624	0.405956	0.406009
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
