Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.6	12.8	14	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	480	488	480	480	472	304	240	264	408	304	312	368	408	344	280	328	440	368	264	320
62	488	488	480	488	448	288	264	272	464	392	352	352	448	376	328	328	408	392	320	360
63	496	472	488	496	472	280	232	272	368	312	272	328	400	296	232	288	408	352	248	272
64	480	488	488	480	448	232	280	200	424	296	264	360	416	352	272	344	424	336	240	352
65	496	496	496	496	464	288	320	256	336	440	408	432	232	424	368	384	424	336	312	360
66	488	488	480	480	448	272	224	240	536	352	328	376	664	352	296	320	416	360	256	280
67	504	504	496	504	488	288	248	256	472	384	312	352	384	344	280	328	376	368	272	304
68	496	472	472	480	480	256	248	296	440	392	368	392	424	368	320	344	432	400	312	344
69	496	496	496	496	448	256	256	264	368	360	344	368	432	352	288	312	408	336	240	272
70	488	488	480	488	448	192	248	224	464	344	280	328	368	368	320	344	432	320	232	280
71	504	496	504	496	456	352	208	280	456	360	312	344	432	360	304	312	392	344	240	304
72	480	472	472	480	472	304	288	272	408	352	304	336	328	360	288	320	416	328	280	328
73	504	504	504	504	440	320	232	272	432	408	376	408	416	328	288	352	376	352	296	328
74	488	480	472	488	456	272	288	312	448	416	400	424	368	376	360	424	432	376	320	344
75	480	496	488	480	472	320	272	320	432	336	304	352	408	296	288	328	400	344	272	320
76	496	488	488	472	464	312	304	304	448	400	360	408	464	376	336	368	416	360	296	344
77	504	504	504	504	472	288	288	272	400	360	312	360	408	368	304	344	368	368	288	376
78	472	488	480	472	440	280	248	240	440	384	336	344	400	280	256	304	408	384	312	312
79	504	488	488	480	432	256	264	248	408	336	296	352	432	400	320	344	392	288	232	272
80	496	480	496	496	440	304	232	272	424	384	368	408	424	360	320	344	424	400	304	312
81	496	488	496	488	448	288	184	224	424	312	320	352	432	360	248	288	384	352	240	296
82	488	496	496	488	448	240	184	200	368	312	288	312	384	328	240	272	368	352	224	272
83	488	464	480	480	416	264	208	240	464	376	320	344	424	320	272	328	392	336	264	328
84	488	488	488	488	424	272	272	248	392	400	368	392	424	376	328	336	424	336	296	336
85	504	504	504	496	440	288	224	248	456	352	336	368	408	360	280	320	408	376	248	296
86	480	464	480	480	480	320	280	352	416	384	360	400	432	408	376	392	416	432	360	368
87	504	504	504	504	440	280	280	264	408	368	360	384	416	376	328	336	424	320	272	328
88	488	488	464	488	448	312	248	264	408	360	336	376	448	360	304	328	432	408	336	376
89	488	496	480	488	456	296	232	232	448	344	336	368	384	384	304	328	432	440	328	336
90	496	488	480	496	456	296	240	296	344	384	368	376	448	368	304	344	440	400	304	336
91	504	488	504	496	440	192	192	224	464	320	296	368	424	304	248	296	400	296	200	272
92	496	480	496	496	464	272	256	240	416	328	320	384	448	384	352	392	432	344	272	336
93	504	496	496	504	440	320	232	256	416	336	288	304	424	368	288	312	400	288	240	304
94	488	496	488	496	448	296	208	232	400	408	344	368	392	336	320	360	376	352	256	280
95	488	472	480	488	480	312	304	272	456	352	336	376	440	392	328	360	416	328	264	312
96	488	488	496	480	440	312	232	248	384	312	272	304	240	384	328	352	424	264	232	280
97	496	496	480	496	480	320	288	272	416	400	360	392	576	352	312	376	392	344	312	320
98	496	488	488	496	464	256	240	200	432	360	344	376	432	336	296	368	400	352	256	296
99	496	480	504	496	448	240	176	208	384	320	288	344	432	344	264	280	424	344	248	272
100	480	464	456	488	464	208	224	240	456	352	304	336	416	360	344	408	400	328	256	352
101	496	496	488	488	472	256	240	280	416	376	352	376	400	344	320	344	400	360	280	280
102	488	488	488	488	488	360	304	312	464	400	360	384	472	384	352	392	328	344	296	352
103	472	480	480	480	472	320	200	256	384	344	312	336	408	304	264	320	512	400	280	312
104	496	480	480	496	456	288	216	256	472	368	320	344	400	328	288	312	376	360	256	320
105	504	496	504	504	456	280	304	272	424	368	344	408	384	328	304	344	448	336	280	344
106	488	496	496	480	424	288	224	192	424	368	304	360	384	344	272	344	408	352	256	328
107	504	496	496	504	464	264	248	264	424	384	328	360	424	328	312	368	432	344	288	320
108	488	488	488	488	456	272	264	248	368	360	312	368	376	328	272	320	376	368	272	320
109	496	480	496	480	448	272	232	240	392	368	344	392	368	336	288	328	400	320	208	232
110	488	488	488	488	448	264	264	216	400	392	376	392	272	368	280	304	248	368	304	336
111	504	496	504	504	472	200	264	224	440	384	344	392	552	384	296	320	560	360	280	320
112	488	480	488	488	456	352	304	272	416	392	352	376	456	328	296	344	408	368	320	368
113	496	488	504	504	464	256	216	272	408	344	280	328	368	312	248	304	400	368	272	288
114	480	480	488	496	416	264	208	208	440	360	320	360	408	296	248	296	384	344	264	280
115	496	496	504	504	472	272	240	248	376	352	312	344	408	336	272	320	424	368	272	312
116	488	488	488	488	432	288	272	264	432	392	368	384	368	352	296	352	440	376	288	304
117	496	480	496	496	448	312	216	320	464	424	408	424	488	376	344	384	432	416	320	360
118	488	480	488	496	456	320	224	264	448	384	384	416	432	312	264	320	424	368	272	312
119	496	480	496	488	456	248	208	272	448	384	376	416	456	368	288	336	400	328	256	320
120	488	480	488	480	424	232	200	200	384	296	280	320	400	328	272	304	408	304	240	296
avg	492.267	487.333	489.333	490.533	454.4	280.933	245.6	256.267	422.533	363.867	332.133	368.267	415.067	351.067	298.133	336.533	409.733	354.267	274.133	316.4
delay	1.20341	2.11135	2.10327	2.10438	4.27289	71.364	8.42291	8.55255	19.8593	9.35214	9.15897	9.05648	41.4639	12.4444	12.2996	12.168	30.5473	14.7648	14.5773	14.507
loss	0.0125702	0.0201072	0.019241	0.0168359	0.0759219	0.39297	0.461718	0.442414	0.13368	0.239833	0.2991	0.231924	0.145719	0.258519	0.35784	0.286804	0.155305	0.256991	0.408516	0.326426
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
