Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	96	96	96	96	96	0	80	80	88	80	80	88	96	72	72	80	48	80	80	88
62	96	96	96	96	88	136	56	72	80	72	72	72	88	80	56	64	112	72	56	48
63	104	104	104	104	104	64	56	56	32	88	88	96	96	64	40	40	88	104	72	72
64	96	96	96	96	88	40	24	24	136	48	40	72	88	56	40	72	64	80	48	48
65	104	104	104	104	96	40	80	72	80	72	72	80	88	48	48	64	88	72	64	80
66	96	96	96	96	96	120	88	88	88	80	72	72	88	80	80	88	88	96	80	80
67	104	104	104	104	104	80	80	72	96	88	72	80	96	64	56	64	88	96	80	72
68	96	96	96	96	80	0	40	40	56	56	48	48	48	64	64	72	64	88	56	56
69	104	104	104	104	96	96	72	64	96	72	88	88	88	80	56	64	96	96	72	72
70	96	96	96	96	88	88	72	64	64	72	56	64	80	96	80	80	88	80	72	80
71	104	104	104	104	104	104	88	88	96	88	88	88	104	64	64	80	80	96	80	80
72	96	96	96	96	96	80	56	56	96	80	64	72	72	72	72	88	96	56	40	48
73	104	104	104	104	96	64	56	56	104	80	80	96	88	80	64	80	80	80	56	48
74	96	96	96	96	88	72	40	56	88	72	64	72	88	80	64	64	72	64	40	40
75	104	104	104	104	80	72	64	64	72	80	64	56	88	80	80	88	88	80	80	88
76	96	96	96	96	96	8	96	96	88	88	96	96	80	88	88	88	96	96	96	96
77	104	104	104	104	88	128	56	56	80	88	88	96	88	72	48	56	96	96	72	64
78	96	96	96	96	96	56	64	48	88	64	40	48	64	56	48	64	96	72	32	40
79	104	104	104	104	96	88	72	72	104	72	64	72	88	96	88	96	88	88	80	88
80	96	96	96	96	80	72	56	64	80	72	56	56	40	88	72	80	88	72	56	64
81	104	104	104	104	80	40	40	32	64	64	72	80	128	72	56	72	80	88	48	56
82	96	96	96	96	88	64	64	64	80	64	56	64	80	88	72	72	88	96	72	72
