Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440
64	440	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440
65	432	448	448	448	448	448	440	440	440	440	424	424	424	424	432	432	432	432	432	432
66	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	424	424	424	424
67	448	448	448	448	432	424	432	432	432	432	432	432	432	432	424	424	448	448	448	448
68	424	424	424	424	440	448	440	440	440	432	424	424	424	424	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	440	424
70	448	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	448
71	424	424	424	424	424	424	432	448	448	448	448	448	448	440	432	432	432	432	432	432
72	448	448	448	448	448	448	424	424	424	424	424	424	424	432	448	448	448	448	448	448
73	432	432	432	432	432	432	448	448	448	448	448	448	448	440	424	424	424	424	424	424
74	440	424	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448
75	432	448	448	448	448	448	440	440	440	440	424	424	424	424	432	432	432	432	432	432
76	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	440	440	432	424
77	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448
78	424	424	424	424	424	448	440	440	440	440	440	448	448	448	448	440	432	432	432	432
79	448	448	448	432	432	432	432	432	432	432	432	424	424	424	432	440	448	448	448	448
80	432	432	432	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424
81	440	432	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
82	432	440	448	448	448	448	440	432	432	432	432	424	424	424	432	432	432	432	432	432
83	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	440	424	424	424	424
84	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448
85	424	424	424	424	440	448	440	440	440	440	440	448	448	424	432	432	432	432	432	432
86	448	440	432	432	432	432	432	432	432	432	432	424	424	448	440	440	440	440	440	432
87	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
88	424	424	424	424	424	440	440	440	440	440	440	448	448	448	448	432	432	432	432	432
89	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	440	440	440	440	440
90	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
91	432	424	424	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	432
92	440	448	448	448	448	448	448	432	432	432	432	424	424	424	432	432	432	432	432	448
93	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	440	424	424	424	424
94	440	440	440	440	440	432	424	424	424	424	424	432	432	432	432	432	448	448	448	448
95	432	432	432	432	432	440	448	448	448	448	432	424	424	424	432	432	432	432	432	432
96	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	440	440	432	424
97	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448
98	424	424	424	424	432	448	440	440	440	440	440	448	424	424	432	432	432	432	432	432
99	432	432	432	432	432	432	432	432	432	432	432	424	448	448	440	440	440	424	424	424
100	448	448	432	424	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448
101	424	424	440	448	448	448	440	440	440	440	440	440	424	424	432	432	432	432	432	432
102	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	440	440	432	424	424
103	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448
104	424	424	424	424	424	448	440	440	440	440	440	448	448	448	432	432	432	432	432	432
105	432	432	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	432
106	448	448	448	448	448	448	432	432	448	440	432	432	432	432	424	424	424	424	424	440
107	424	424	424	424	424	424	448	448	432	440	448	448	448	448	432	432	432	432	432	432
108	448	448	448	448	448	432	424	424	424	424	424	424	424	424	448	448	448	448	448	448
109	432	432	432	432	432	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424
110	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	448	432
111	448	448	448	448	448	448	440	440	440	432	424	424	424	424	432	432	432	432	432	448
112	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	440	424
113	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
114	424	424	424	424	424	440	440	440	440	440	440	448	448	448	432	432	432	432	432	432
115	448	448	448	448	448	448	432	432	432	432	432	424	424	424	440	440	440	440	440	440
116	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432
117	432	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448
118	440	448	448	448	448	440	432	432	432	432	432	424	424	424	432	432	432	432	432	432
119	432	432	432	432	432	440	448	448	448	448	448	432	432	432	424	424	424	424	424	424
120	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	440	432	432	432
avg	435.6	435.6	435.6	435.6	435.6	435.6	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.6	435.467	435.467	435.467
delay	490.907	490.856	489.377	489.086	489.082	491.494	495.277	498.126	495.266	495.569	495.91	498.324	495.969	496.141	496.918	496.014	495.581	494.765	493.834	493.937
loss	0.121545	0.121545	0.121545	0.121781	0.121545	0.121545	0.121545	0.121578	0.121846	0.122082	0.121846	0.121846	0.121846	0.121846	0.121846	0.121846	0.121846	0.122082	0.122082	0.121846
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
