Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2240	2256	2256	2240
64	2264	2248	2248	2264
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2248	2256	2264
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2256	2240	2240	2256
73	2248	2264	2264	2248
74	2256	2248	2240	2248
75	2264	2256	2264	2272
76	2240	2256	2256	2240
77	2264	2248	2248	2264
78	2256	2264	2256	2248
79	2248	2256	2264	2256
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2264	2248	2248	2264
83	2240	2256	2256	2240
84	2264	2248	2248	2264
85	2256	2264	2256	2248
86	2248	2240	2248	2256
87	2256	2264	2256	2248
88	2248	2256	2264	2256
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2264	2248	2248	2264
94	2256	2264	2256	2248
95	2248	2256	2264	2256
96	2256	2248	2240	2248
97	2248	2256	2264	2256
98	2256	2248	2256	2264
99	2264	2256	2248	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2248	2264	2264	2248
103	2256	2248	2240	2248
104	2248	2256	2264	2256
105	2256	2248	2240	2248
106	2248	2256	2264	2256
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2256	2264	2256	2248
113	2248	2256	2264	2256
114	2256	2248	2256	2264
115	2248	2256	2248	2240
116	2256	2248	2256	2264
117	2264	2256	2248	2256
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2248	2264	2264	2248
avg	2253.6	2253.33	2253.33	2253.2
delay	776.708	777.449	774.953	777.393
loss	0.431922	0.431865	0.431751	0.431984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
