Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	96	96	96	96	80	8	56	64	72	64	64	64	80	80	64	64	72	80	56	56
62	96	96	96	96	88	0	32	56	96	56	56	80	88	72	48	48	32	72	56	80
63	104	104	104	104	88	144	24	16	88	32	24	48	96	72	24	32	104	72	16	40
64	96	96	96	96	72	64	32	48	72	80	72	64	88	72	64	64	88	88	80	88
65	104	104	104	104	96	40	56	64	88	56	56	64	56	80	64	80	64	88	72	80
66	96	96	96	96	88	64	56	40	72	80	48	56	0	80	48	48	96	64	40	64
67	104	104	104	104	96	80	64	72	72	72	64	64	192	80	40	40	96	88	56	56
68	96	96	96	96	88	72	56	56	80	64	56	64	64	80	64	80	88	64	48	56
69	104	104	104	104	88	64	72	64	104	72	72	72	88	72	64	72	72	96	72	80
70	96	96	96	96	88	72	64	56	80	72	72	72	88	80	48	48	72	72	56	56
71	104	104	96	104	88	0	64	80	88	80	72	72	96	88	80	88	96	80	56	56
72	96	96	96	96	72	0	64	64	72	80	80	80	88	80	80	80	64	72	64	64
73	104	104	104	104	88	224	56	56	88	96	88	88	104	80	56	56	48	88	72	80
74	96	96	96	96	96	64	72	72	88	80	80	88	96	72	64	64	128	88	72	72
75	104	104	104	104	104	88	80	72	88	72	56	64	96	88	56	56	72	72	72	88
76	96	96	96	96	96	56	72	64	80	72	56	64	96	80	56	64	88	64	48	72
77	104	104	104	104	96	0	72	80	32	72	72	80	96	80	80	80	48	80	64	72
78	96	96	96	96	96	168	88	88	0	88	88	96	88	80	80	88	120	80	72	72
79	104	104	104	104	96	64	72	56	248	56	40	48	56	80	40	48	80	72	48	56
80	96	96	96	96	88	40	40	40	80	88	80	88	0	48	32	40	80	88	56	48
81	104	104	104	104	104	88	96	96	96	104	104	104	0	104	96	96	104	96	96	96
82	96	96	96	96	88	72	48	48	80	64	56	56	320	64	64	72	80	80	56	64
83	104	104	104	104	104	88	80	80	80	88	72	72	40	72	72	72	64	88	72	64
84	96	96	96	96	96	56	72	80	80	88	80	80	0	64	64	80	80	88	72	72
85	104	104	104	104	104	80	72	80	80	96	80	80	240	80	64	64	72	88	64	64
86	96	96	96	96	88	16	80	72	72	64	64	72	72	88	64	72	72	80	64	64
87	104	104	104	104	104	0	72	72	88	88	88	96	104	64	64	72	96	88	64	64
88	96	96	96	96	96	216	80	80	80	80	80	88	72	64	56	64	88	72	72	80
89	104	104	104	104	104	88	72	72	96	64	48	48	88	96	80	80	88	88	64	64
90	96	96	96	96	88	80	72	72	88	80	80	80	64	72	72	88	88	72	64	64
91	104	104	104	104	104	72	72	80	88	64	72	88	80	64	56	64	80	80	64	72
92	96	96	96	96	88	56	24	32	8	80	72	80	96	80	64	72	64	72	48	56
93	104	104	96	104	88	64	56	56	128	56	56	56	72	64	48	56	88	72	40	40
94	96	96	96	96	96	56	32	32	72	56	48	72	80	72	32	48	72	64	40	48
95	104	104	104	104	96	80	64	64	88	88	72	80	96	80	72	80	96	80	64	80
96	96	96	96	96	88	56	24	40	88	64	56	64	96	80	64	72	88	72	64	64
97	104	104	104	104	96	80	80	80	88	96	88	96	88	96	96	96	80	80	72	72
98	96	96	96	96	96	0	96	96	88	88	88	88	88	88	88	88	96	96	96	96
99	104	104	104	104	96	0	56	64	72	64	56	56	64	80	64	64	80	72	48	56
100	96	96	96	96	88	0	48	64	96	80	72	72	16	80	80	80	88	56	32	40
101	104	104	96	104	96	336	72	72	96	88	88	96	152	88	72	72	0	96	88	88
102	96	96	96	96	88	56	72	64	64	72	80	88	80	80	72	80	176	88	72	72
103	104	104	104	104	96	96	56	64	104	64	56	64	64	64	48	56	80	88	56	56
104	96	96	96	96	96	96	80	72	88	80	64	64	88	88	80	72	72	64	56	64
105	104	104	104	104	104	64	72	80	88	80	72	72	80	72	72	72	72	80	72	72
106	96	96	96	96	88	64	48	64	80	56	48	56	72	64	56	72	96	80	64	72
107	104	104	104	104	88	24	80	72	88	72	64	64	88	88	80	88	96	96	88	88
108	96	96	96	96	96	120	88	80	88	88	72	72	80	80	72	72	88	64	56	64
109	104	104	104	104	96	0	88	80	96	72	72	88	96	88	80	88	64	96	72	72
110	96	96	96	96	72	0	64	56	96	80	72	72	96	72	72	64	88	80	56	56
111	104	104	104	104	96	168	72	72	88	96	96	96	88	64	56	56	96	96	80	80
112	96	96	96	96	88	96	72	64	88	72	64	72	96	80	64	64	80	72	48	56
113	104	104	96	104	104	56	56	80	80	72	64	64	88	72	56	56	88	72	48	64
