Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	192	192	192	192	168	8	88	120	168	120	120	144	168	152	112	112	104	152	112	136
62	200	200	200	200	160	208	56	64	160	112	96	112	184	144	88	96	192	160	96	128
63	200	200	200	200	184	104	112	104	160	136	104	120	56	160	112	128	160	152	112	144
64	200	200	200	200	184	152	120	128	152	136	120	128	256	160	104	120	184	152	104	112
65	200	200	200	200	176	136	136	120	184	144	144	144	176	152	112	120	144	168	128	136
66	200	200	192	200	160	0	128	144	160	160	152	152	184	168	160	168	160	152	120	120
67	200	200	200	200	184	288	128	128	176	176	168	176	200	152	120	120	176	176	144	152
68	200	200	200	200	200	144	152	136	168	144	112	128	192	168	112	120	160	136	120	160
69	200	200	200	200	192	168	160	168	32	160	160	176	184	160	160	168	168	160	136	144
70	200	200	200	200	184	104	112	96	328	144	120	136	56	128	72	88	160	160	104	104
71	200	200	200	200	192	160	144	144	176	168	160	160	320	168	160	168	184	176	152	160
72	200	200	200	200	200	144	152	160	160	176	152	152	40	136	136	152	144	176	144	136
73	200	200	200	200	192	96	152	152	152	160	144	152	312	168	128	136	144	168	128	128
74	200	200	200	200	200	216	152	152	168	168	168	184	176	128	120	136	184	160	136	144
75	200	200	200	200	192	168	144	144	184	144	128	128	152	168	152	168	176	160	128	128
76	200	200	200	200	192	128	96	112	96	144	144	168	176	144	120	136	144	152	112	128
77	200	200	192	200	184	120	88	88	200	112	104	128	152	136	80	104	160	136	80	88
78	200	200	200	200	184	136	88	104	176	152	128	144	192	160	136	152	184	152	128	144
79	200	200	200	200	192	80	176	176	176	184	176	184	176	184	184	184	176	176	168	168
80	200	200	200	200	184	0	104	128	168	144	128	128	80	160	144	144	168	128	80	96
81	200	200	192	200	184	392	144	136	160	160	168	184	232	168	144	152	176	184	160	160
82	200	200	200	200	192	192	136	136	192	144	120	128	152	152	128	128	152	152	112	120
83	200	200	200	200	192	128	120	144	168	136	120	128	152	136	128	144	168	160	136	144
84	200	200	200	200	184	144	168	152	176	160	136	136	168	168	152	160	184	160	144	152
85	200	200	200	200	168	0	152	136	192	152	144	160	192	160	152	152	152	176	128	128
86	200	200	200	200	184	264	144	136	176	168	160	168	184	144	120	120	176	168	128	136
87	200	200	192	200	200	112	144	160	168	160	136	136	176	168	136	136	184	144	104	120
88	200	200	200	200	192	64	120	112	136	128	104	112	176	160	128	144	168	160	128	144
89	200	200	192	200	192	208	120	120	184	176	152	160	176	160	136	144	136	176	128	128
90	200	200	200	200	184	120	128	128	176	144	144	152	128	128	112	152	168	160	144	168
91	200	200	184	200	184	136	120	120	184	168	136	144	208	152	136	144	168	168	144	152
92	200	200	200	200	192	128	152	168	168	160	152	160	176	144	120	120	160	176	136	136
93	200	200	200	200	192	0	176	168	184	168	160	176	32	176	168	176	184	160	144	160
94	200	200	200	200	176	272	104	88	152	136	96	128	328	152	112	112	144	152	120	120
95	200	200	200	200	192	152	136	136	184	160	144	152	0	160	152	168	168	152	112	120
96	200	200	200	200	192	80	120	136	176	152	128	144	360	144	104	112	88	160	128	144
