Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	4992	4992	4992
64	4992	5000	5000	5000
65	5008	5000	5000	5000
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	5000	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5008	5008	5008
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	4992	4992	4992
92	5000	5008	5008	5008
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	4992	5000	5000	5000
96	5008	5000	5000	5000
97	4992	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	4992	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5008	5008	5008
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50668	1.7649	1.7649	1.7649
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
