Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4856	4848	4848	4848
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4888	4888	4872
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4864	4864	4880
74	4864	4872	4872	4880
75	4888	4880	4880	4872
76	4880	4896	4896	4880
77	4880	4864	4864	4880
78	4880	4888	4872	4880
79	4872	4880	4896	4872
80	4880	4864	4864	4880
81	4864	4872	4880	4872
82	4872	4880	4872	4864
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4872	4872	4896
86	4888	4880	4880	4872
87	4864	4880	4880	4864
88	4880	4880	4880	4880
89	4880	4872	4872	4896
90	4888	4896	4896	4872
91	4880	4880	4880	4880
92	4896	4880	4880	4896
93	4864	4872	4880	4872
94	4880	4880	4872	4888
95	4888	4896	4896	4872
96	4864	4864	4864	4864
97	4880	4872	4856	4880
98	4888	4880	4896	4888
99	4864	4880	4880	4864
100	4896	4880	4880	4896
101	4880	4888	4872	4880
102	4872	4880	4896	4872
103	4880	4880	4880	4880
104	4896	4880	4880	4896
105	4880	4880	4880	4880
106	4856	4872	4872	4856
107	4880	4880	4880	4880
108	4880	4864	4864	4880
109	4864	4872	4872	4880
110	4888	4896	4896	4872
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4880	4872	4880	4888
114	4888	4880	4872	4880
115	4864	4880	4880	4864
116	4880	4880	4880	4880
117	4896	4888	4872	4896
118	4872	4880	4896	4872
119	4880	4880	4880	4880
120	4896	4880	4880	4896
avg	4878.53	4878.4	4878.4	4878.4
delay	198.254	199.394	199.311	199.412
loss	0.0208656	0.0208651	0.0208651	0.0208662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
