Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.8	13	14.2	12	12.6	11.8	12	10.2	17.6	16.2	14.8	14.2	14.2	19.4
61	264	256	248	240	216	160	168	168	224	208	168	176	0	216	184	200	240	224	176	208
62	280	320	352	384	368	296	304	232	248	208	224	224	427.8	144	128	120	128	112	160	112
63	240	248	280	304	216	88	104	64	200	112	168	192	192	176	144	128	192	168	192	224
64	192	272	248	288	352	224	208	200	104	72	112	120	176	80	104	128	136	72	160	152
65	208	280	296	280	216	104	144	128	136	88	160	120	152	160	144	144	136	96	128	120
66	200	240	328	320	280	144	144	152	168	160	160	136	184	160	128	120	160	136	136	136
67	288	288	360	344	312	152	128	112	264	176	168	208	176	136	136	96	104	120	48	120
68	248	312	288	328	224	112	184	120	168	120	120	88	72	112	136	96	192	224	128	184
69	232	232	304	336	280	192	176	128	168	120	176	184	144	192	184	200	208	120	168	136
70	240	304	288	368	256	112	112	48	176	152	104	80	160	120	152	104	176	120	112	128
71	312	336	360	336	304	208	176	112	184	144	160	168	176	152	176	144	176	128	168	160
72	224	208	304	312	288	184	168	80	184	184	144	136	144	128	152	112	192	224	184	128
73	200	296	232	272	288	136	160	128	184	96	120	136	152	104	112	112	144	136	104	56
74	248	304	320	336	312	184	120	160	184	200	152	128	144	152	144	120	136	160	136	120
75	200	256	288	360	272	152	152	160	168	168	152	144	160	160	152	160	176	216	120	208
76	248	288	296	320	280	160	112	128	128	160	120	104	176	192	144	224	216	176	128	192
77	192	280	296	280	208	224	128	80	168	80	112	56	136	136	104	152	144	152	152	152
78	272	320	392	376	272	192	96	168	160	144	160	112	128	136	144	184	144	184	104	168
79	224	304	312	320	304	144	96	168	144	144	104	80	168	192	152	152	160	176	112	128
80	224	272	328	376	208	240	96	176	120	168	96	176	160	216	176	144	136	128	96	144
81	240	288	280	272	160	192	80	104	128	96	88	120	192	192	112	160	144	120	200	136
82	208	272	256	272	280	224	64	208	176	144	144	160	216	152	200	184	88	168	176	144
83	176	248	312	360	184	192	128	152	176	96	128	144	96	136	120	176	144	144	160	120
84	224	248	296	312	256	216	152	176	168	136	88	104	136	232	144	136	184	96	136	120
85	256	320	328	376	224	176	96	96	192	96	88	136	160	88	88	136	120	88	120	96
86	176	272	248	328	240	192	160	80	112	136	144	144	144	120	80	128	112	128	120	128
87	256	256	328	312	248	120	144	152	208	152	176	136	176	152	96	136	120	168	152	152
88	224	248	272	296	280	184	136	104	144	152	120	136	120	216	136	104	184	224	208	192
89	160	232	336	280	232	208	120	96	144	176	176	128	168	112	120	144	128	104	104	104
90	256	264	352	304	232	208	184	136	136	168	120	88	176	192	176	152	160	216	168	144
91	296	248	328	272	320	200	272	216	208	160	128	168	232	168	208	232	216	192	136	224
92	280	296	336	328	280	232	216	200	160	176	184	152	208	160	160	200	160	160	232	240
93	248	256	304	296	248	240	112	136	152	176	208	160	224	160	152	160	152	200	192	224
94	352	272	208	320	304	120	128	104	208	152	240	136	144	176	120	128	168	88	160	152
95	224	272	304	248	128	176	160	144	136	224	128	176	144	208	176	184	168	120	128	72
96	264	288	312	304	176	176	104	136	128	176	208	128	176	144	200	192	168	128	168	168
97	280	232	304	280	224	184	160	136	144	208	168	136	160	184	168	176	112	72	120	152
98	288	248	320	256	192	184	160	168	88	152	112	168	136	88	112	160	104	120	136	104
99	256	232	216	248	208	144	104	96	192	176	176	168	224	96	160	192	184	160	200	168
100	280	232	288	224	192	176	160	200	208	168	176	216	184	120	160	208	192	136	168	192
101	312	224	256	272	216	144	136	80	96	160	136	192	144	56	160	120	216	72	112	136
102	232	200	264	272	232	104	104	144	144	200	168	176	160	104	112	112	176	160	128	120
103	288	296	248	312	184	104	128	96	136	104	136	208	128	136	144	144	192	80	112	80
104	288	240	288	256	200	144	112	88	184	168	200	160	136	136	128	160	160	160	136	104
105	264	200	224	248	240	104	96	144	152	88	160	168	136	184	168	120	272	216	168	176
106	256	224	208	208	152	136	152	112	232	128	176	256	176	112	120	96	176	96	144	72
107	360	240	256	240	256	184	96	120	128	64	168	192	168	128	152	184	208	120	200	120
108	272	240	184	184	160	136	112	72	168	120	192	176	208	184	184	184	152	120	160	128
109	240	264	264	264	192	96	136	144	112	120	144	144	152	152	176	160	192	136	96	88
110	256	208	264	296	208	128	112	112	200	96	168	192	136	120	120	112	200	128	168	104
111	232	248	320	240	248	120	96	88	144	128	136	192	136	120	160	176	224	152	184	176
112	240	256	240	224	224	160	176	88	128	152	192	136	136	136	184	208	192	88	136	120
113	272	264	248	272	240	128	152	104	176	112	144	248	144	184	176	136	200	176	160	160
114	304	248	184	232	192	160	112	88	160	120	176	152	136	136	152	184	184	88	168	104
115	208	296	232	280	240	136	104	136	144	128	192	168	200	160	168	128	176	168	176	208
116	184	208	272	232	200	80	112	64	160	160	72	144	96	72	128	160	184	104	176	80
117	264	288	248	264	152	112	88	104	200	168	144	192	112	96	144	144	160	120	144	144
118	272	256	288	288	152	112	80	128	136	112	120	152	152	80	144	104	176	80	184	96
119	176	312	160	184	176	128	144	64	216	232	200	184	112	128	200	128	192	88	136	72
120	192	216	264	232	240	88	64	120	168	120	216	152	160	200	168	184	176	176	144	136
avg	246.533	262.8	282.667	289.467	236.133	160.933	135.467	127.467	164.533	145.067	152	154.267	159.53	146.4	147.867	151.2	168.533	140.533	148.8	140.533
delay	546.158	547.747	547.036	547.438	553.565	563.194	561.455	559.904	553.638	552.332	555.465	555.234	567.117	554.389	554.839	553.232	554.055	551.753	554.823	553.051
loss	0.476231	0.444476	0.399943	0.38542	0.491555	0.643553	0.699319	0.71573	0.640802	0.680222	0.667733	0.663668	0.649472	0.67667	0.676856	0.668223	0.634449	0.688515	0.674425	0.688974
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
