Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14	13.2	14.4	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	192	192	192	192	176	152	128	128	160	144	144	152	176	144	128	120	168	176	144	152
62	200	200	200	200	176	128	112	112	176	96	96	112	144	176	152	152	168	136	80	88
63	200	200	200	200	160	56	128	112	192	144	120	136	176	120	112	144	144	144	96	112
64	200	200	192	200	200	184	128	120	184	136	128	144	136	144	104	120	104	112	88	128
65	200	200	200	200	200	136	152	160	184	144	120	120	136	136	104	112	224	168	120	120
66	200	200	200	200	184	128	88	88	200	144	120	144	192	112	80	96	152	136	80	96
67	200	200	200	200	184	112	104	96	184	160	136	160	88	136	104	120	144	152	96	112
68	200	200	200	200	184	104	112	112	192	144	128	152	200	168	120	136	176	144	128	152
69	200	200	200	200	176	152	144	160	176	160	160	160	208	160	152	152	184	184	160	168
70	200	200	184	200	184	120	96	88	160	120	96	104	160	112	88	112	160	120	72	80
71	200	200	200	200	184	160	128	144	160	160	160	176	128	136	144	152	144	176	144	152
72	200	200	200	200	200	144	144	160	160	176	152	160	208	152	136	160	144	152	128	136
73	200	200	192	200	160	88	96	96	144	104	96	112	144	120	112	144	144	160	104	120
74	200	200	200	200	192	112	120	128	144	136	120	120	184	184	144	144	160	144	96	104
75	200	200	200	200	200	208	160	160	184	176	160	160	144	160	152	176	152	160	128	136
76	200	200	192	200	184	96	144	152	176	160	152	160	184	176	160	168	184	160	128	136
77	200	200	192	200	184	168	104	104	168	128	112	128	168	152	112	136	72	144	104	128
78	200	200	200	200	184	104	88	96	144	144	128	144	152	120	72	96	216	136	80	96
79	200	200	200	200	192	112	120	96	176	112	104	136	152	120	80	104	168	144	88	88
80	200	200	200	200	184	112	120	136	168	136	120	144	168	152	120	128	136	160	104	112
81	200	200	184	200	184	152	104	112	168	128	120	128	144	128	120	136	176	144	104	112
82	200	200	200	200	176	120	128	112	192	152	120	120	184	136	96	104	56	152	96	112
83	200	200	200	200	176	120	120	136	160	168	136	128	192	152	128	136	296	144	104	112
84	200	200	200	200	192	168	136	136	168	160	144	136	168	160	152	160	168	144	120	136
85	200	200	200	200	176	56	104	112	176	144	128	144	176	128	88	112	152	160	104	128
86	200	200	200	200	184	184	104	136	168	128	128	136	184	128	112	128	144	136	104	112
87	200	200	200	200	168	120	104	104	160	152	120	136	192	168	128	152	184	136	112	152
88	200	200	200	200	184	160	112	112	184	168	152	176	184	152	136	144	160	152	120	128
89	200	200	200	200	176	80	144	128	168	152	120	120	192	176	144	152	168	176	136	136
90	200	200	200	200	176	152	104	112	176	176	144	144	120	144	112	144	152	136	96	96
91	200	200	200	200	192	144	120	120	152	152	144	168	208	152	128	128	160	176	136	144
92	200	200	200	200	184	120	104	112	112	152	128	136	168	160	128	136	168	152	96	96
93	200	200	200	200	192	64	144	128	248	136	120	136	168	160	128	128	88	136	112	136
94	200	200	200	200	192	192	120	128	176	152	136	152	168	160	136	144	248	144	112	128
95	200	200	200	200	184	88	96	112	184	144	120	128	160	176	104	120	144	136	72	80
96	200	200	200	200	176	120	120	112	176	144	128	136	136	184	136	144	160	144	104	128
97	200	200	192	200	192	48	160	152	192	176	160	168	200	168	144	152	168	160	136	136
98	200	200	200	200	192	216	104	112	152	136	120	120	160	120	72	80	88	168	112	112
99	200	200	200	200	184	88	112	112	176	136	144	152	192	152	120	112	200	152	88	96
100	200	200	200	200	184	160	160	152	168	160	136	144	160	160	152	168	144	152	136	152
101	200	200	200	200	168	0	136	144	176	168	144	144	176	168	160	160	168	176	160	168
102	200	200	200	200	192	344	120	144	176	128	128	128	160	160	136	152	168	152	104	112
103	200	200	200	200	176	112	96	104	168	168	136	144	144	144	120	144	184	160	96	104
104	200	200	200	200	192	72	144	136	168	168	136	136	208	144	120	128	32	152	136	152
105	200	200	200	200	184	208	120	144	176	176	144	144	176	128	112	120	312	120	112	128
106	200	200	200	200	192	144	120	112	168	152	144	168	168	152	136	160	168	152	96	88
107	200	200	192	200	200	128	120	128	184	128	120	136	144	160	120	144	168	128	104	128
108	200	200	200	200	200	160	128	112	160	136	112	136	168	160	112	120	184	176	136	160
109	200	200	200	200	192	152	136	128	192	152	160	160	152	128	104	120	168	160	120	120
110	200	200	200	200	200	56	152	136	112	152	136	144	176	152	112	136	184	144	80	120
111	200	200	200	200	184	240	128	136	256	160	152	168	168	184	152	144	168	152	120	128
112	200	200	200	200	184	104	144	128	168	152	128	136	160	160	144	160	120	136	120	144
113	200	200	200	200	200	160	136	136	184	160	152	168	72	160	136	160	208	152	128	136
114	200	200	200	200	184	136	96	120	56	160	144	168	296	152	128	144	152	144	104	112
115	200	200	200	200	176	120	136	120	312	128	120	128	152	176	120	120	136	160	120	120
116	200	200	200	200	160	168	104	112	152	152	152	160	176	176	160	160	160	160	152	160
117	200	200	192	200	184	144	136	136	192	144	152	168	192	160	144	168	200	160	136	136
118	200	200	200	200	176	104	128	120	176	160	128	128	176	136	112	112	168	176	144	168
119	200	200	200	200	200	168	104	112	184	128	120	160	168	112	88	112	184	176	112	120
120	200	200	200	200	160	88	80	104	160	144	120	120	160	160	144	136	120	160	112	144
avg	199.867	199.867	198.4	199.867	184.267	132.267	121.333	123.333	173.467	147.6	132.133	142.933	168.267	150.267	123.333	135.867	162	151.733	112.667	124.933
delay	1.82789	3.9433	3.94288	3.9433	6.96454	135.33	15.5242	15.6541	45.9716	18.3857	16.56	16.3489	59.7242	22.6797	22.4724	22.1531	68.4173	26.0764	26.503	26.3191
loss	0	0	0.00667557	0	0.0630508	0.299435	0.349535	0.340699	0.115568	0.228571	0.302604	0.25452	0.138567	0.220609	0.346751	0.285915	0.163799	0.213545	0.399004	0.340605
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
