Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4112	4112	4112	4104
62	4128	4128	4128	4128
63	4144	4128	4128	4136
64	4112	4128	4128	4112
65	4120	4128	4128	4144
66	4128	4120	4112	4112
67	4128	4112	4128	4128
68	4128	4136	4120	4120
69	4128	4136	4152	4136
70	4128	4128	4128	4144
71	4128	4128	4112	4104
72	4144	4128	4136	4144
73	4128	4144	4136	4128
74	4112	4112	4120	4128
75	4136	4128	4128	4128
76	4128	4128	4128	4128
77	4136	4128	4128	4128
78	4144	4152	4144	4144
79	4112	4120	4112	4112
80	4128	4128	4144	4136
81	4128	4128	4128	4120
82	4136	4128	4128	4144
83	4136	4144	4128	4128
84	4112	4112	4128	4128
85	4152	4144	4144	4144
86	4128	4128	4128	4128
87	4128	4128	4128	4128
88	4136	4144	4128	4128
89	4120	4112	4128	4128
90	4128	4120	4128	4128
91	4128	4152	4128	4128
92	4136	4120	4144	4144
93	4136	4152	4128	4128
94	4136	4128	4144	4144
95	4136	4128	4128	4128
96	4128	4120	4128	4128
97	4128	4136	4128	4128
98	4128	4144	4144	4144
99	4144	4144	4128	4128
100	4128	4104	4128	4128
101	4112	4128	4128	4120
102	4128	4128	4112	4112
103	4136	4128	4136	4144
104	4136	4144	4144	4128
105	4128	4128	4136	4128
106	4144	4128	4120	4144
107	4128	4144	4128	4128
108	4120	4112	4128	4128
109	4120	4128	4128	4120
110	4128	4128	4128	4120
111	4128	4128	4128	4144
112	4144	4128	4128	4128
113	4128	4144	4144	4136
114	4128	4128	4128	4136
115	4136	4128	4128	4128
116	4136	4144	4128	4128
117	4104	4112	4128	4128
118	4128	4128	4128	4128
119	4136	4128	4128	4128
120	4136	4136	4128	4128
avg	4129.47	4129.47	4129.33	4129.33
delay	288.215	288.08	287.889	288.147
loss	0.170575	0.170513	0.170428	0.170561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
