Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1248	1224	1232	1232
62	1232	1232	1248	1280
63	1216	1224	1248	1272
64	1216	1256	1296	1224
65	1224	1264	1248	1224
66	1264	1256	1232	1240
67	1264	1240	1224	1264
68	1256	1232	1232	1240
69	1216	1248	1288	1240
70	1208	1272	1280	1232
71	1512	1136	1160	1184
72	1144	1128	1232	1456
73	1232	1216	1264	1280
74	1288	1256	1208	1240
75	1248	1224	1240	1248
76	1248	1304	1232	1208
77	1240	1304	1232	1216
78	1200	1024	1168	1600
79	1272	1280	1232	1208
80	1232	1296	1240	1192
81	1240	1216	1280	1256
82	1144	1448	1160	1240
83	1240	1248	1232	1240
84	1200	1192	1216	1384
85	1480	1160	1176	1176
86	1400	1136	1216	1208
87	1280	1256	1280	1176
88	1272	1264	1224	1232
89	1240	1304	1192	1256
90	1216	1240	1256	1248
91	1200	1136	1504	1152
92	1568	1192	1088	1144
93	1248	1200	1264	1280
94	1208	1208	1240	1304
95	1224	1256	1280	1232
96	1256	1280	1272	1184
97	1240	1184	1064	1472
98	1360	1256	1168	1208
99	1248	1216	1296	1232
100	1256	1256	1232	1216
101	1160	1176	1456	1200
102	1216	1128	1440	1208
103	1216	1232	1264	1280
104	1152	1224	1168	1416
105	1304	1248	1264	1176
106	1240	1368	1168	1216
107	1248	1264	1240	1208
108	1088	1168	1568	1168
109	1264	1256	1192	1280
110	1184	1248	1200	1328
111	1224	1296	1272	1200
112	1168	1584	1088	1152
113	1280	1208	1232	1240
114	1192	1248	1272	1280
115	1184	1272	1368	1168
116	1272	1176	1288	1224
117	1160	1160	1128	1544
118	1248	1256	1264	1224
119	1200	1400	1240	1152
120	1192	1272	1256	1240
avg	1244.53	1240.8	1245.73	1250.4
delay	888.983	1038.31	1074.96	873.173
loss	0.67475	0.676913	0.677354	0.673763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
