Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.164s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	136	144	136	152	128	0	96	72	96	48	48	64	72	80	56	72	88	72	48	64
62	272	272	240	272	256	280	224	192	64	32	32	72	8	0	0	8	0	0	0	0
63	296	288	272	280	248	232	224	216	0	64	64	80	0	0	0	0	0	0	0	0
64	248	248	232	264	256	176	192	176	144	32	32	64	16	0	0	0	0	0	0	0
65	280	288	296	288	232	224	200	208	112	88	88	96	0	0	0	0	0	0	0	0
66	296	288	272	280	232	208	200	192	112	80	80	96	0	0	0	0	0	0	0	0
67	280	288	256	256	232	120	176	184	112	64	64	80	8	0	0	8	0	0	0	0
68	264	256	256	256	240	304	224	224	24	80	88	88	8	0	0	0	0	0	0	0
69	280	272	256	272	248	208	216	216	0	64	64	72	0	0	0	0	0	0	0	0
70	264	264	256	264	232	184	144	136	0	80	80	96	0	0	0	0	0	0	0	0
71	264	264	240	272	240	152	192	176	0	56	56	88	8	0	0	0	0	0	0	0
72	272	264	264	288	248	176	184	192	0	56	64	72	8	8	8	8	0	0	0	0
73	280	288	288	296	264	0	232	232	0	8	8	16	8	0	0	0	0	0	0	0
74	296	296	280	280	288	0	192	192	0	0	0	0	16	0	0	0	0	0	0	0
75	304	304	304	304	296	0	0	0	0	0	0	0	48	48	48	48	0	0	0	0
76	296	296	280	288	296	0	0	0	0	0	0	0	56	40	40	40	0	0	0	0
77	304	296	288	272	264	0	0	0	0	0	0	0	64	24	24	24	0	0	0	0
78	288	288	288	248	264	0	0	0	0	0	0	0	64	16	16	16	0	0	0	0
79	296	304	304	288	280	0	0	0	0	0	0	0	64	24	24	24	0	0	0	0
80	296	288	296	272	264	0	0	0	0	0	0	0	64	40	40	40	8	0	0	0
81	296	304	280	280	280	0	0	0	0	0	0	0	56	40	40	40	0	0	0	0
82	280	288	288	280	272	0	0	0	0	0	0	0	56	24	32	32	0	0	0	0
83	296	296	296	272	272	0	0	0	0	0	0	0	64	32	32	32	0	0	0	0
84	304	304	288	288	296	0	0	0	0	0	0	0	48	24	24	24	0	0	0	0
85	304	288	304	288	280	0	0	0	0	0	0	0	56	40	40	40	0	0	0	0
86	296	296	280	296	304	0	0	0	0	0	0	0	40	48	56	48	0	0	0	0
87	304	304	296	264	248	0	0	0	0	0	0	0	72	16	16	16	0	0	0	0
88	288	296	288	288	296	0	0	0	0	0	0	0	48	48	48	48	0	0	0	0
89	304	304	304	296	288	0	0	0	0	0	0	0	64	48	48	48	0	0	0	0
90	296	304	304	304	296	0	0	0	0	0	0	0	56	48	48	48	0	0	0	0
91	296	288	280	280	272	0	0	0	0	0	0	0	72	48	48	48	8	0	0	0
92	296	296	296	288	296	0	0	0	0	0	0	0	56	32	32	32	0	0	0	0
93	304	296	272	272	256	0	0	0	0	0	0	0	64	32	32	32	8	0	0	0
94	288	288	288	264	264	0	0	0	0	0	0	0	64	24	32	32	0	0	0	0
95	296	296	280	256	264	0	0	0	0	0	0	0	56	16	16	16	0	0	0	0
96	296	288	296	280	272	0	0	0	0	0	0	0	64	40	40	40	0	0	0	0
97	304	304	288	248	240	0	0	0	0	0	0	0	72	24	24	24	0	0	0	0
98	288	280	272	272	256	0	0	0	616	128	128	128	40	40	40	40	0	0	0	0
99	280	280	296	288	272	0	0	0	176	168	168	160	8	0	0	0	0	0	0	0
100	304	296	280	280	280	0	0	0	160	152	152	152	16	0	0	0	0	0	0	0
101	288	272	288	280	280	0	0	0	40	144	144	144	24	8	8	8	0	0	0	0
102	288	272	288	264	272	0	0	0	272	152	152	152	0	0	0	0	0	0	0	0
103	280	272	272	280	280	0	0	0	160	152	152	152	8	0	0	0	0	0	0	0
104	288	280	272	248	248	0	0	0	136	152	160	152	8	0	0	0	0	0	0	0
105	296	288	288	288	288	0	0	0	192	144	144	144	16	0	0	0	0	0	0	0
106	288	272	288	280	264	0	0	0	160	144	144	144	24	16	16	16	0	0	0	0
107	288	280	272	272	264	0	0	0	152	168	160	168	8	0	0	0	0	0	0	0
108	280	272	256	264	272	0	0	0	192	136	136	136	0	0	0	0	0	0	0	0
109	288	288	280	264	248	0	0	0	160	136	136	136	8	0	0	0	0	0	0	0
110	280	264	280	272	288	0	0	0	152	144	144	144	8	0	0	0	0	0	0	0
111	288	304	296	272	264	0	0	0	168	144	144	144	0	0	0	0	0	0	0	0
