Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	96	96	88	96	72	0	64	64	80	88	88	88	96	88	80	80	88	88	88	88
62	96	96	96	96	80	136	64	64	72	56	56	56	16	88	72	72	56	56	48	40
63	104	104	104	104	104	48	32	40	16	72	56	72	128	64	32	40	64	80	24	24
64	96	96	96	96	96	64	64	64	136	64	72	80	88	80	72	72	72	72	40	40
65	104	104	104	104	104	88	64	64	104	72	72	80	48	72	64	80	72	96	64	64
66	96	96	96	96	80	64	56	64	96	72	72	72	136	64	56	64	80	96	72	72
67	104	104	104	104	104	24	104	96	104	80	72	72	80	96	88	88	96	96	88	88
68	96	96	96	96	80	96	56	48	80	64	64	72	88	88	72	72	96	88	72	72
69	104	104	104	104	104	80	72	72	80	104	88	88	96	80	64	64	80	80	64	72
70	96	96	96	96	96	80	80	80	72	64	56	64	88	88	80	80	80	64	56	64
71	104	104	104	104	104	64	64	72	80	64	48	64	96	88	80	80	80	72	48	56
72	96	96	96	96	88	56	64	56	88	64	40	40	80	72	56	64	80	72	72	88
73	104	104	104	104	104	88	64	64	96	72	56	56	72	80	64	64	64	72	48	56
74	96	96	96	96	96	48	64	56	72	72	56	56	80	88	64	64	96	80	56	72
75	104	104	104	104	104	40	72	64	80	72	48	56	96	80	64	64	72	72	64	72
76	96	96	96	96	88	0	24	32	72	72	56	56	80	64	40	40	80	64	40	48
77	104	104	96	104	104	144	80	80	88	88	72	72	64	96	80	88	96	72	56	56
78	96	96	96	96	96	96	56	64	96	72	64	72	0	72	48	64	88	64	48	64
79	104	104	104	104	80	16	32	40	88	80	64	64	0	72	64	72	64	64	56	72
80	96	96	96	96	88	64	56	56	88	72	64	80	288	80	56	72	88	40	32	40
81	104	104	104	104	80	96	40	40	104	80	72	72	96	56	40	72	88	80	56	72
82	96	96	96	96	96	80	64	64	32	80	72	72	88	88	72	72	80	88	64	64
83	104	104	104	104	104	40	72	64	144	72	56	56	96	88	64	72	96	80	64	72
84	96	96	96	96	88	0	56	48	56	80	80	88	72	64	56	56	72	80	64	72
85	104	104	104	104	96	88	64	56	0	72	64	72	96	88	72	64	80	80	56	64
86	96	96	96	96	88	120	72	64	200	72	64	72	72	88	72	72	96	64	64	72
87	104	104	104	104	104	80	56	72	112	64	40	40	88	88	64	64	88	72	48	64
88	96	96	96	96	88	72	72	72	88	80	64	64	64	72	72	80	88	64	64	80
89	104	104	104	104	96	48	48	72	80	80	72	72	96	64	24	32	80	96	64	64
90	96	96	96	96	96	64	64	56	0	80	64	64	88	80	72	80	72	56	56	80
