Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	232	248	240	248	144	0	128	104	72	32	32	40	64	56	40	56	64	48	32	48
62	168	232	208	160	136	224	40	48	72	48	104	160	128	120	56	24	16	8	24	48
63	88	112	168	112	96	64	104	88	64	24	48	32	96	40	144	136	80	64	40	40
64	64	88	112	144	88	40	64	48	56	88	96	72	80	64	104	48	56	40	24	40
65	104	96	112	128	160	96	64	24	56	96	96	64	88	48	80	80	48	48	40	64
66	32	96	80	128	104	64	48	96	48	64	72	72	80	96	96	56	80	96	80	16
67	80	128	128	168	136	32	56	56	56	80	80	120	88	24	56	48	72	48	24	24
68	88	96	80	96	120	56	88	40	72	64	48	48	64	80	88	80	56	56	72	16
69	32	64	96	104	56	40	56	56	56	88	80	128	80	88	144	120	80	104	40	96
70	104	104	104	80	88	48	64	56	64	112	56	32	88	16	88	56	64	40	64	72
71	88	136	144	72	64	40	32	56	56	88	64	56	64	24	112	56	56	56	80	112
72	112	88	72	136	64	40	48	32	112	88	32	72	64	56	48	32	48	40	88	32
73	144	160	112	136	120	48	72	56	40	72	48	112	112	32	80	32	40	88	56	56
74	88	88	96	96	8	64	48	48	56	40	88	72	88	120	24	128	96	40	48	88
75	136	96	104	72	88	96	72	48	32	48	56	56	64	40	64	72	48	80	40	56
76	56	120	72	96	80	72	56	80	56	104	80	64	40	112	64	56	64	32	32	56
77	152	120	144	112	56	48	72	88	48	48	32	80	48	88	104	112	56	64	48	64
78	112	152	88	72	40	56	40	32	88	72	56	48	48	48	48	72	24	96	80	88
79	56	128	88	104	96	40	88	24	88	56	96	56	48	40	72	104	88	88	80	64
80	112	88	104	120	88	16	16	48	32	64	80	56	72	64	72	48	32	48	72	56
81	80	96	112	72	104	104	72	48	32	72	104	96	64	24	88	72	16	48	104	32
82	112	136	120	64	96	48	40	72	32	104	120	72	24	48	88	40	56	80	80	32
83	72	72	144	80	56	32	88	88	24	96	80	64	32	72	56	80	48	80	48	48
84	104	128	120	128	56	32	104	72	72	40	88	96	96	48	112	80	24	128	40	48
85	112	104	80	80	96	48	136	24	80	96	88	96	64	8	56	64	24	72	32	56
86	136	88	48	56	64	96	80	96	104	96	24	64	80	40	64	64	72	88	80	48
87	128	88	128	136	112	80	48	80	80	72	56	32	56	56	56	40	80	56	48	144
88	72	88	64	96	96	64	56	16	80	80	152	112	128	120	40	32	56	88	72	72
89	112	104	112	64	128	96	40	40	120	88	104	112	104	96	72	56	64	64	144	168
90	128	88	80	160	48	48	56	64	96	112	88	88	72	80	48	16	72	56	96	72
91	80	80	120	136	88	48	56	32	88	48	0	32	72	56	48	48	80	64	104	88
92	128	88	96	96	136	24	56	64	72	104	88	48	56	80	72	112	112	104	80	48
93	120	96	40	112	48	64	80	48	104	56	56	72	80	64	72	24	8	96	72	88
94	88	64	88	64	112	48	56	24	40	56	24	72	40	72	96	80	40	96	72	120
95	136	112	128	104	72	56	40	48	88	80	80	88	24	48	40	8	88	64	32	16
96	64	80	96	112	80	48	64	40	64	32	32	16	88	72	96	136	16	40	64	80
97	32	40	64	96	72	72	64	32	56	16	88	48	88	80	72	32	48	80	32	88
98	64	128	56	96	64	40	40	56	120	88	88	48	64	80	16	32	56	96	32	96
99	104	96	80	136	48	32	40	16	88	48	48	40	56	80	56	96	88	112	80	80
100	112	128	112	104	72	64	72	72	104	120	120	48	40	96	48	48	56	16	80	80
101	88	96	184	144	64	88	48	48	64	48	88	48	96	88	56	32	120	48	80	24
102	96	64	128	136	40	144	24	48	72	56	64	56	56	112	48	72	72	48	88	48
103	64	144	96	128	96	48	40	48	104	96	104	104	64	56	64	40	72	48	72	48
104	56	56	24	32	24	8	40	32	104	56	72	32	32	56	64	88	72	104	104	48
105	120	80	144	176	136	120	152	120	104	80	56	40	48	40	32	0	24	8	16	8
106	136	128	96	152	88	32	64	88	64	64	96	120	88	32	112	48	48	104	88	104
107	128	80	120	120	64	24	56	56	88	64	72	88	104	48	48	88	64	88	128	88
108	64	96	112	152	176	64	64	48	32	96	144	40	48	120	96	104	80	24	24	80
109	104	72	80	104	80	32	24	88	88	48	56	56	32	48	80	56	56	64	72	48
