Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	192	192	192	192	184	136	136	152	168	152	152	160	184	152	128	144	160	152	136	136
62	200	200	200	200	192	104	80	80	168	136	128	168	184	120	80	112	152	184	120	120
63	200	200	200	200	192	160	168	160	168	152	144	152	176	128	128	152	176	168	144	160
64	200	200	200	200	184	80	120	112	152	144	120	128	144	128	120	136	152	184	136	128
65	200	200	200	200	184	184	144	128	160	144	144	152	168	176	136	144	184	176	144	152
66	200	200	200	200	200	184	144	144	192	168	152	160	176	136	136	168	176	152	120	128
67	200	200	200	200	184	136	96	112	192	152	144	168	176	160	128	144	152	144	96	88
68	200	200	200	200	176	80	160	160	160	168	160	152	168	168	168	176	184	176	176	184
69	200	200	200	200	184	184	120	104	168	152	128	144	152	128	96	120	192	168	104	104
70	200	200	200	200	176	160	128	136	184	144	120	128	128	184	160	176	176	160	136	152
71	200	200	200	200	168	104	104	96	144	128	128	144	208	160	128	144	168	184	120	128
72	200	200	200	200	184	112	144	152	184	160	144	152	176	168	152	176	168	160	112	120
73	200	200	200	200	192	200	160	152	176	160	136	144	176	184	168	184	192	184	160	168
74	200	200	192	200	200	88	120	112	176	144	144	176	168	112	112	144	160	144	96	104
75	200	200	200	200	192	168	96	88	160	144	144	176	168	176	112	112	144	176	120	120
76	200	200	200	200	200	168	160	144	176	168	160	160	120	144	120	144	176	160	136	144
77	200	200	200	200	192	0	144	152	168	176	160	160	248	184	176	176	192	160	144	144
78	200	200	200	200	160	0	120	120	104	152	136	144	176	168	168	168	176	144	120	128
79	200	200	200	200	200	432	160	160	272	192	160	184	176	160	152	152	152	160	144	160
80	200	200	192	200	176	136	112	96	176	128	120	136	128	152	112	144	128	128	88	104
81	200	200	200	200	200	104	152	152	184	160	184	192	224	160	144	160	168	176	144	144
82	200	200	200	200	200	224	144	136	184	144	120	144	128	144	120	128	168	144	112	128
83	200	200	200	200	192	160	112	104	144	160	128	152	208	136	96	128	168	152	104	120
84	200	200	184	200	184	88	80	80	208	136	128	144	184	128	112	136	144	144	96	96
85	200	200	200	200	200	160	136	152	152	160	144	152	168	152	128	136	152	168	144	144
86	200	200	200	200	200	176	152	144	112	144	136	152	152	176	144	160	168	176	136	168
87	200	200	200	200	168	112	96	112	232	176	136	136	160	136	136	144	168	160	136	152
88	200	200	200	200	176	144	120	120	184	152	144	152	184	144	120	128	176	184	144	152
89	200	200	200	200	184	160	144	144	168	184	168	176	176	168	160	168	176	168	144	152
90	200	200	200	200	176	144	120	128	184	184	160	168	152	152	128	136	168	176	144	152
91	200	200	200	200	160	0	120	120	168	176	176	192	208	184	152	152	152	176	152	160
92	200	200	200	200	168	192	120	88	152	144	120	128	184	168	120	128	184	168	120	136
93	200	200	200	200	192	0	136	144	200	184	160	168	192	128	112	120	168	160	136	144
94	200	200	200	200	192	280	112	120	168	144	128	128	160	168	120	128	184	136	80	112
95	200	200	200	200	192	56	144	136	184	144	136	152	200	168	152	144	160	168	128	128
96	200	200	200	200	176	232	96	104	168	168	128	128	128	144	104	120	168	168	88	96
97	200	200	200	200	200	176	160	160	176	160	152	152	200	144	136	144	168	168	128	128
98	200	200	200	200	168	104	128	112	184	168	152	152	176	144	120	128	184	168	128	144
99	200	200	200	200	192	144	136	144	168	128	120	136	152	136	104	96	168	176	120	128
100	200	200	200	200	192	144	128	112	168	128	104	112	144	160	128	136	168	120	56	80
101	200	200	192	200	192	160	144	144	168	136	160	160	184	128	112	128	136	152	120	136
102	200	200	200	200	192	136	144	136	160	152	136	136	48	160	128	136	176	176	128	144
103	200	200	200	200	200	160	112	144	176	168	120	128	304	160	144	152	176	112	88	104
104	200	200	200	200	192	168	152	152	176	144	128	144	192	184	160	168	160	176	144	152
105	200	200	200	200	184	128	128	128	168	160	144	152	168	144	128	144	144	168	144	160
106	200	200	200	200	160	104	88	96	176	160	128	136	152	152	96	104	128	184	128	144
107	200	200	192	200	200	120	144	144	176	176	152	160	176	168	144	160	208	144	120	120
108	200	200	200	200	200	144	144	144	176	168	152	168	184	144	128	136	144	144	112	120
109	200	200	200	200	184	120	144	160	152	152	128	136	184	176	160	160	176	136	112	128
110	200	200	200	200	192	176	120	128	184	168	120	136	112	152	128	128	144	152	104	104
111	200	200	200	200	192	80	152	136	192	160	160	160	248	160	112	112	176	176	144	160
112	200	200	200	200	176	0	120	136	144	128	104	112	168	176	152	152	168	152	112	128
113	200	200	200	200	176	384	104	104	136	144	128	136	168	144	128	136	192	192	144	152
114	200	200	200	200	184	48	128	128	0	168	160	176	184	160	152	160	160	184	144	160
115	200	200	200	200	184	208	80	104	0	168	120	128	160	144	120	128	168	120	80	112
116	200	200	200	200	184	144	112	112	616	144	128	144	176	176	120	120	128	152	128	112
117	200	200	200	200	192	128	136	120	176	128	112	136	184	152	120	120	160	144	88	112
118	200	200	200	200	184	152	120	128	176	136	128	136	88	144	120	136	176	144	112	128
119	200	200	200	200	176	112	112	128	176	152	104	128	272	128	128	144	160	160	136	136
