Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3992	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	3992	4000	4000	4000
66	4008	4000	4000	4000
67	4000	4008	4008	4008
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	4000	4000	4000	4000
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4008	4008	4008
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4000	4000	4000
85	3992	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	4000	4008	4008	4008
92	4000	3992	3992	3992
93	4000	4000	4000	4000
94	4000	4008	4008	4008
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4008	4000	4000	4000
102	3992	4000	4000	4000
103	4000	4000	4000	4000
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4008	4000	4000	4000
107	4000	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4000	4000	4000
110	4000	4000	4000	4000
111	3992	4000	4000	4000
112	4008	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4008	4008	4008
115	3992	3992	3992	3992
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9316	2.25478	2.25478	2.25478
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
