Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1520	1200	1200	1192
62	1304	1320	1256	1248
63	1272	1256	1320	1280
64	1272	1304	1280	1272
65	1296	1224	1344	1272
66	1240	1320	1216	1344
67	1360	1208	1280	1288
68	1240	1384	1208	1296
69	1328	1248	1336	1224
70	1208	1392	1264	1256
71	1264	1280	1360	1224
72	1208	1304	1288	1328
73	1352	1216	1312	1248
74	1232	1352	1208	1328
75	1328	1272	1280	1256
76	1264	1312	1256	1296
77	1336	1280	1296	1224
78	1248	1312	1264	1296
79	1288	1264	1280	1296
80	1344	1208	1296	1272
81	1248	1296	1248	1336
82	1328	1224	1288	1288
83	1272	1304	1240	1320
84	1288	1280	1280	1272
85	1288	1280	1304	1256
86	1216	1296	1272	1344
87	1280	1216	1344	1296
88	1320	1224	1248	1344
89	1320	1264	1216	1328
90	1264	1320	1264	1280
91	1264	1336	1296	1240
92	1264	1328	1320	1216
93	1216	1272	1336	1304
94	1240	1240	1296	1352
95	1312	1232	1264	1312
96	1288	1344	1208	1296
97	1320	1320	1240	1248
98	1288	1344	1256	1240
99	1304	1256	1376	1200
100	1248	1288	1296	1296
101	1288	1224	1312	1312
102	1320	1232	1288	1288
103	1288	1256	1272	1312
104	1264	1264	1240	1360
105	1344	1200	1296	1280
106	1320	1312	1240	1256
107	1232	1352	1304	1240
108	1224	1240	1408	1264
109	1280	1200	1288	1360
110	1248	1240	1240	1400
111	1352	1200	1240	1336
112	1352	1312	1256	1208
113	1224	1352	1296	1256
114	1256	1272	1336	1272
115	1232	1264	1312	1328
116	1240	1264	1288	1336
117	1296	1248	1248	1344
118	1336	1312	1232	1256
119	1264	1288	1344	1224
120	1288	1272	1304	1264
avg	1285.33	1277.07	1281.33	1285.07
delay	2599.36	2568.33	2427.93	2537.68
loss	0.807427	0.809589	0.81171	0.808836
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
