Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3528	3528	3528	3520
62	3544	3544	3544	3552
63	3552	3544	3536	3536
64	3536	3544	3536	3536
65	3536	3520	3536	3544
66	3536	3560	3560	3536
67	3544	3528	3520	3536
68	3536	3536	3536	3536
69	3536	3544	3544	3544
70	3536	3544	3552	3536
71	3560	3552	3544	3552
72	3536	3536	3544	3552
73	3536	3536	3536	3528
74	3552	3544	3544	3552
75	3544	3552	3552	3536
76	3536	3536	3528	3544
77	3536	3528	3536	3536
78	3544	3552	3552	3536
79	3544	3536	3536	3552
80	3544	3552	3552	3544
81	3560	3552	3544	3552
82	3520	3528	3536	3528
83	3552	3552	3552	3552
84	3536	3544	3536	3536
85	3560	3536	3544	3552
86	3520	3536	3536	3536
87	3552	3560	3552	3544
88	3544	3536	3536	3536
89	3552	3552	3560	3552
90	3536	3536	3544	3560
91	3536	3544	3536	3536
92	3560	3552	3536	3536
93	3536	3536	3536	3544
94	3536	3544	3560	3544
95	3544	3536	3536	3528
96	3552	3552	3536	3552
97	3536	3536	3560	3544
98	3552	3544	3536	3552
99	3544	3552	3552	3560
100	3552	3552	3544	3536
101	3544	3544	3544	3536
102	3536	3536	3544	3552
103	3536	3536	3544	3544
104	3560	3560	3536	3536
105	3552	3552	3552	3552
106	3536	3536	3552	3544
107	3536	3536	3528	3536
108	3544	3544	3536	3536
109	3536	3528	3536	3536
110	3536	3544	3560	3560
111	3560	3560	3544	3536
112	3536	3536	3544	3552
113	3552	3536	3536	3544
114	3536	3560	3544	3536
115	3544	3536	3552	3536
116	3536	3536	3536	3560
117	3544	3536	3544	3536
118	3528	3544	3536	3536
119	3560	3544	3536	3536
120	3536	3544	3560	3552
avg	3542.4	3542.4	3542.53	3542.4
delay	291.203	291.538	291.214	291.486
loss	0.110409	0.11029	0.11029	0.110327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
