Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3024	3024	3008	3008
62	3024	3024	3040	3024
63	3032	3016	3016	3032
64	3024	3040	3032	3016
65	3016	3016	3024	3040
66	3024	3024	3024	3008
67	3032	3024	3016	3032
68	3024	3032	3016	3016
69	3016	3016	3032	3024
70	3024	3024	3032	3016
71	3024	3016	3016	3040
72	3032	3040	3024	3024
73	3032	3032	3032	3032
74	3024	3024	3032	3024
75	3016	3016	3024	3016
76	3024	3024	3024	3032
77	3040	3040	3016	3024
78	3024	3016	3040	3040
79	3032	3024	3016	3016
80	3016	3016	3024	3024
81	3024	3040	3040	3016
82	3032	3016	3016	3040
83	3024	3040	3032	3016
84	3032	3024	3024	3040
85	3024	3032	3040	3024
86	3016	3016	3016	3032
87	3040	3032	3024	3024
88	3016	3024	3032	3032
89	3024	3024	3024	3024
90	3040	3040	3016	3016
91	3016	3016	3040	3032
92	3040	3024	3024	3032
93	3016	3032	3024	3016
94	3040	3032	3032	3040
95	3024	3024	3032	3032
96	3016	3024	3024	3024
97	3032	3032	3032	3016
98	3032	3024	3024	3040
99	3032	3016	3016	3016
100	3016	3040	3032	3024
101	3024	3024	3024	3016
102	3032	3032	3024	3040
103	3024	3024	3040	3032
104	3032	3032	3032	3024
105	3024	3024	3024	3032
106	3040	3040	3024	3024
107	3016	3016	3032	3040
108	3040	3040	3016	3016
109	3016	3016	3040	3032
110	3024	3024	3024	3024
111	3032	3032	3024	3024
112	3040	3032	3032	3040
113	3016	3024	3032	3032
114	3024	3024	3024	3024
115	3040	3024	3016	3016
116	3016	3024	3024	3024
117	3016	3024	3032	3024
118	3024	3024	3024	3016
119	3040	3040	3040	3032
120	3032	3016	3016	3040
avg	3026.53	3026.27	3026.27	3026.27
delay	1718.76	1717.36	1717.1	1717.72
loss	0.553575	0.553454	0.553463	0.553471
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
