Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2624	2624	2608	2608
62	2632	2616	2632	2632
63	2624	2632	2624	2624
64	2624	2640	2632	2624
65	2632	2616	2624	2632
66	2624	2632	2624	2624
67	2624	2624	2624	2624
68	2632	2624	2632	2632
69	2624	2624	2624	2624
70	2616	2616	2624	2624
71	2616	2632	2632	2632
72	2640	2624	2624	2624
73	2616	2624	2624	2624
74	2640	2632	2632	2632
75	2632	2640	2632	2624
76	2624	2624	2632	2624
77	2624	2616	2616	2632
78	2632	2632	2624	2624
79	2624	2632	2640	2624
80	2632	2632	2624	2632
81	2624	2624	2632	2624
82	2624	2624	2616	2624
83	2624	2632	2616	2624
84	2632	2624	2632	2632
85	2624	2624	2640	2632
86	2624	2632	2624	2616
87	2632	2624	2632	2648
88	2640	2640	2624	2624
89	2608	2616	2632	2632
90	2640	2624	2624	2624
91	2632	2640	2624	2624
92	2616	2616	2632	2632
93	2640	2624	2624	2624
94	2624	2640	2632	2624
95	2616	2616	2624	2632
96	2640	2640	2632	2624
97	2624	2624	2632	2624
98	2632	2624	2616	2632
99	2632	2632	2640	2640
100	2632	2640	2624	2624
101	2616	2616	2632	2632
102	2632	2624	2624	2624
103	2632	2640	2624	2624
104	2632	2624	2632	2632
105	2624	2632	2624	2624
106	2624	2632	2624	2624
107	2624	2608	2632	2632
108	2632	2640	2624	2624
109	2624	2624	2640	2640
110	2632	2632	2632	2616
111	2632	2624	2624	2640
112	2632	2640	2624	2624
113	2632	2632	2632	2632
114	2624	2624	2640	2624
115	2624	2632	2632	2624
116	2632	2624	2608	2632
117	2624	2624	2640	2624
118	2624	2632	2632	2624
119	2632	2624	2624	2640
120	2640	2640	2624	2632
avg	2627.73	2627.73	2627.47	2627.47
delay	1462.08	1462.5	1458.89	1459.18
loss	0.553515	0.553515	0.553434	0.553464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
