Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1576	1176	1184	1176
62	1296	1312	1264	1248
63	1216	1264	1312	1344
64	1328	1256	1280	1264
65	1280	1264	1208	1384
66	1400	1280	1288	1152
67	1312	1320	1264	1240
68	1296	1296	1344	1192
69	1248	1336	1248	1296
70	1280	1248	1400	1200
71	1240	1328	1184	1376
72	1344	1280	1288	1216
73	1272	1320	1216	1320
74	1384	1232	1272	1232
75	1280	1376	1200	1280
76	1304	1280	1336	1208
77	1264	1248	1344	1272
78	1232	1256	1264	1376
79	1264	1224	1272	1360
80	1336	1248	1232	1312
81	1264	1320	1272	1264
82	1216	1392	1248	1272
83	1272	1216	1392	1256
84	1256	1208	1304	1360
85	1344	1280	1184	1320
86	1336	1288	1296	1208
87	1288	1320	1232	1296
88	1256	1296	1280	1296
89	1256	1288	1328	1264
90	1216	1288	1272	1352
91	1312	1256	1304	1256
92	1280	1304	1264	1280
93	1336	1232	1336	1232
94	1336	1296	1208	1288
95	1272	1368	1312	1168
96	1176	1320	1296	1344
97	1288	1216	1320	1296
98	1224	1296	1248	1368
99	1304	1208	1304	1320
100	1376	1304	1192	1256
101	1336	1328	1280	1192
102	1288	1352	1240	1248
103	1288	1280	1368	1192
104	1264	1312	1296	1256
105	1280	1240	1320	1280
106	1240	1232	1312	1336
107	1304	1216	1296	1312
108	1312	1272	1240	1320
109	1344	1312	1232	1232
110	1304	1328	1288	1216
111	1232	1312	1312	1272
112	1240	1264	1344	1280
113	1256	1256	1288	1328
114	1328	1232	1232	1344
115	1336	1336	1160	1296
116	1328	1328	1288	1192
117	1240	1336	1288	1272
118	1272	1312	1320	1232
119	1208	1272	1384	1256
120	1280	1136	1320	1392
avg	1290.67	1281.6	1280	1276.53
delay	2159.4	2097.62	2162.13	2222.3
loss	0.771617	0.772465	0.773229	0.774988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
