Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4120	4120	4104	4104
62	4128	4128	4128	4128
63	4128	4128	4144	4128
64	4128	4128	4112	4120
65	4128	4128	4128	4128
66	4128	4104	4120	4128
67	4112	4128	4128	4128
68	4120	4128	4128	4128
69	4144	4144	4128	4128
70	4128	4128	4144	4136
71	4128	4112	4112	4120
72	4128	4144	4144	4136
73	4136	4128	4128	4136
74	4120	4128	4112	4112
75	4128	4128	4144	4128
76	4128	4128	4128	4128
77	4128	4128	4128	4136
78	4144	4144	4144	4152
79	4120	4112	4112	4112
80	4136	4144	4128	4128
81	4128	4128	4128	4120
82	4128	4128	4144	4136
83	4136	4128	4128	4144
84	4120	4120	4120	4120
85	4144	4152	4152	4136
86	4128	4128	4128	4128
87	4128	4128	4128	4128
88	4144	4136	4120	4136
89	4120	4112	4128	4128
90	4120	4128	4128	4128
91	4136	4144	4128	4128
92	4136	4128	4144	4144
93	4144	4144	4128	4128
94	4128	4128	4144	4144
95	4136	4128	4128	4128
96	4128	4128	4128	4128
97	4128	4128	4128	4128
98	4128	4144	4144	4144
99	4152	4144	4128	4128
100	4112	4112	4128	4128
101	4120	4128	4128	4112
102	4128	4112	4112	4128
103	4128	4144	4144	4136
104	4144	4136	4128	4136
105	4128	4136	4128	4128
106	4128	4128	4144	4136
107	4136	4128	4128	4136
108	4120	4128	4128	4112
109	4128	4128	4112	4128
110	4128	4120	4128	4128
111	4128	4136	4136	4128
112	4128	4128	4136	4136
113	4144	4144	4128	4136
114	4128	4128	4136	4128
115	4128	4128	4136	4128
116	4136	4128	4128	4144
117	4120	4128	4120	4104
118	4128	4128	4128	4128
119	4128	4120	4128	4144
120	4144	4128	4128	4128
avg	4129.73	4129.33	4129.33	4129.33
delay	508.33	509.044	509.901	508.412
loss	0.305871	0.305778	0.305825	0.3057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
