Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1280	1272	1272	1272
62	1720	1720	1088	600
63	1992	1800	784	552
64	2008	1360	864	896
65	2000	1480	856	800
66	2000	1448	808	864
67	1992	1448	888	808
68	1976	1216	976	968
69	1960	1256	1016	896
70	1992	1192	976	960
71	2000	1152	936	1048
72	1984	1144	1008	984
73	1840	1208	1096	984
74	1832	1136	1096	1064
75	1856	1312	944	1016
76	1872	1152	1088	1016
77	1984	1248	888	1016
78	1880	1304	1056	880
79	1912	1320	904	992
80	1992	1472	824	832
81	2000	1472	888	768
82	1984	1304	896	944
83	1928	1360	936	912
84	1896	1448	944	840
85	1928	1256	992	952
86	1928	1232	984	976
87	1800	1280	1008	1048
88	1704	1232	1104	1096
89	1904	1296	928	1000
90	1920	1232	1000	976
91	1856	1320	1024	936
92	1936	1256	896	1040
93	1824	1360	1080	864
94	1792	1408	952	976
95	1920	1424	832	952
96	1912	1264	992	960
97	1920	1456	872	880
98	1832	1208	1072	1016
99	1848	1152	1072	1064
100	1864	1288	992	984
101	1920	1336	944	936
102	1952	1288	856	1032
103	1952	1232	984	960
104	1976	1344	888	920
105	2000	1432	872	816
106	1968	1344	912	904
107	1896	1296	1040	896
108	1888	1280	984	984
109	1944	1280	960	944
110	1960	1136	960	1072
111	1896	1264	1064	912
112	1928	1136	984	1072
113	1912	1408	912	896
114	1992	1384	832	928
115	1992	1312	952	880
116	1976	1512	832	808
117	1944	1352	928	912
118	1912	1328	1016	880
119	1904	1288	968	968
120	1952	1176	912	1080
avg	1910.53	1316.93	960.533	940.533
delay	495.945	495.412	494.448	495.06
loss	0.032295	0.297921	0.470627	0.481805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
