Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3536	3536	3520	3520
62	3536	3536	3560	3544
63	3544	3544	3536	3552
64	3544	3536	3536	3536
65	3528	3536	3536	3528
66	3552	3552	3552	3544
67	3536	3520	3528	3544
68	3528	3544	3536	3536
69	3552	3536	3536	3536
70	3536	3552	3552	3536
71	3560	3544	3544	3560
72	3536	3552	3544	3536
73	3536	3536	3528	3536
74	3544	3544	3560	3544
75	3552	3544	3536	3552
76	3536	3536	3536	3536
77	3528	3528	3536	3536
78	3552	3544	3544	3544
79	3536	3552	3544	3536
80	3552	3552	3544	3552
81	3544	3544	3560	3560
82	3536	3536	3520	3520
83	3552	3544	3552	3552
84	3536	3544	3544	3536
85	3544	3544	3552	3552
86	3536	3536	3520	3528
87	3552	3552	3560	3552
88	3544	3528	3536	3544
89	3552	3560	3552	3552
90	3536	3544	3560	3536
91	3544	3536	3520	3544
92	3544	3544	3552	3552
93	3544	3536	3536	3536
94	3536	3552	3552	3536
95	3544	3528	3528	3544
96	3544	3552	3552	3552
97	3544	3552	3544	3536
98	3544	3544	3544	3544
99	3552	3552	3560	3552
100	3544	3536	3544	3560
101	3552	3544	3536	3536
102	3536	3552	3536	3536
103	3536	3536	3552	3544
104	3560	3536	3544	3552
105	3536	3560	3552	3552
106	3552	3552	3536	3536
107	3528	3520	3544	3544
108	3536	3544	3536	3536
109	3536	3536	3536	3528
110	3552	3552	3552	3552
111	3560	3536	3544	3552
112	3536	3560	3544	3536
113	3536	3536	3544	3544
114	3552	3536	3544	3552
115	3544	3552	3536	3536
116	3536	3544	3544	3536
117	3536	3536	3552	3544
118	3536	3536	3536	3536
119	3544	3544	3536	3544
120	3552	3552	3552	3544
avg	3542.53	3542.53	3542.53	3542.27
delay	453.382	452.521	451.977	454.092
loss	0.28666	0.286484	0.286446	0.286733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
