Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2992	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	2992	3000	3000	3000
66	3008	3000	3000	3000
67	3000	3008	3008	3008
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	2992	2992	2992	2992
72	3008	3008	3008	3008
73	3000	3000	3000	3000
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3008	3000	3000	3000
77	3000	3008	3008	3008
78	3000	3000	3000	3000
79	3000	2992	2992	2992
80	2992	3000	3000	3000
81	3008	3000	3000	3000
82	3000	3008	3008	3008
83	2992	2992	2992	2992
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	3000	2992	2992	2992
87	3000	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3000	3000	3000
90	3000	3008	3008	3008
91	2992	2992	2992	2992
92	3008	3000	3000	3000
93	2992	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3008	3000	3000	3000
97	3000	3000	3000	3000
98	2992	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3000	3000	3000
101	2992	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3008	3008	3008	3008
110	3000	2992	2992	2992
111	3000	3008	3008	3008
112	2992	2992	2992	2992
113	3008	3008	3008	3008
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	2992	2992	2992
117	2992	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56742	3.06947	3.06947	3.06947
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
