Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4112	4112	4112	4112
62	4128	4128	4128	4128
63	4144	4136	4128	4128
64	4128	4112	4120	4120
65	4128	4136	4128	4128
66	4104	4120	4128	4128
67	4128	4128	4128	4112
68	4128	4128	4112	4128
69	4136	4128	4144	4144
70	4136	4144	4128	4128
71	4112	4112	4128	4112
72	4144	4136	4128	4144
73	4128	4136	4144	4128
74	4112	4112	4112	4128
75	4144	4128	4128	4128
76	4128	4128	4128	4128
77	4128	4136	4128	4128
78	4144	4152	4144	4144
79	4112	4112	4128	4104
80	4128	4128	4128	4152
81	4128	4128	4128	4120
82	4144	4144	4120	4128
83	4128	4128	4152	4128
84	4128	4120	4104	4128
85	4144	4152	4144	4144
86	4128	4128	4128	4128
87	4128	4128	4128	4128
88	4128	4120	4144	4144
89	4120	4128	4128	4112
90	4128	4128	4120	4128
91	4128	4128	4136	4144
92	4144	4144	4136	4128
93	4136	4128	4136	4144
94	4144	4144	4128	4128
95	4120	4128	4144	4128
96	4128	4128	4128	4128
97	4128	4128	4128	4128
98	4144	4144	4128	4144
99	4136	4128	4144	4144
100	4120	4128	4120	4112
101	4128	4112	4120	4128
102	4112	4128	4128	4112
103	4144	4136	4128	4144
104	4128	4136	4144	4136
105	4128	4128	4128	4136
106	4144	4136	4128	4128
107	4128	4136	4136	4128
108	4128	4112	4120	4128
109	4112	4128	4128	4128
110	4128	4128	4128	4120
111	4136	4128	4128	4136
112	4136	4136	4128	4128
113	4128	4136	4144	4144
114	4136	4128	4128	4128
115	4136	4128	4128	4128
116	4128	4144	4144	4120
117	4128	4112	4104	4128
118	4128	4128	4128	4128
119	4120	4136	4136	4128
120	4128	4128	4136	4136
avg	4129.47	4129.47	4129.47	4129.33
delay	887.698	887.291	884.302	883.496
loss	0.406315	0.406258	0.406012	0.405967
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
