Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2616	2616	2616	2616
62	2632	2624	2624	2632
63	2632	2624	2624	2624
64	2632	2640	2632	2624
65	2624	2624	2624	2632
66	2624	2632	2624	2624
67	2616	2616	2632	2624
68	2640	2624	2624	2632
69	2624	2624	2624	2624
70	2608	2632	2632	2616
71	2632	2624	2624	2624
72	2624	2624	2624	2640
73	2624	2632	2624	2608
74	2640	2624	2632	2640
75	2632	2640	2624	2632
76	2632	2616	2632	2624
77	2616	2624	2624	2624
78	2632	2624	2624	2632
79	2632	2632	2632	2624
80	2624	2640	2632	2624
81	2624	2624	2632	2632
82	2624	2616	2616	2624
83	2632	2624	2624	2624
84	2624	2640	2624	2632
85	2624	2632	2632	2624
86	2632	2616	2624	2624
87	2624	2632	2640	2640
88	2632	2632	2632	2632
89	2624	2624	2624	2616
90	2632	2624	2624	2640
91	2624	2632	2632	2624
92	2624	2624	2624	2624
93	2632	2624	2624	2632
94	2640	2632	2632	2624
95	2608	2624	2624	2624
96	2640	2640	2632	2632
97	2632	2616	2624	2624
98	2624	2632	2624	2624
99	2624	2632	2640	2648
100	2632	2632	2632	2624
101	2624	2624	2624	2624
102	2632	2624	2624	2632
103	2624	2632	2632	2624
104	2640	2632	2624	2624
105	2624	2624	2624	2632
106	2624	2624	2632	2624
107	2624	2624	2624	2624
108	2632	2632	2624	2632
109	2632	2640	2632	2624
110	2624	2624	2640	2624
111	2624	2624	2624	2648
112	2632	2632	2632	2624
113	2640	2632	2624	2632
114	2624	2640	2624	2624
115	2632	2624	2632	2624
116	2624	2616	2624	2632
117	2624	2640	2624	2624
118	2632	2624	2632	2624
119	2624	2624	2640	2632
120	2632	2632	2632	2640
avg	2627.6	2627.6	2627.6	2627.6
delay	1967.09	1984.2	1983.08	1984.77
loss	0.614957	0.615347	0.615377	0.615355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
