Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3016	3016	3016	3016
62	3032	3032	3032	3016
63	3024	3024	3024	3024
64	3032	3024	3016	3032
65	3024	3024	3024	3024
66	3016	3024	3032	3016
67	3024	3024	3024	3032
68	3032	3016	3016	3024
69	3008	3024	3024	3024
70	3032	3032	3016	3016
71	3024	3024	3032	3024
72	3040	3024	3024	3032
73	3016	3032	3040	3032
74	3040	3024	3016	3024
75	3008	3016	3024	3024
76	3032	3040	3024	3016
77	3032	3016	3032	3040
78	3024	3040	3040	3016
79	3016	3016	3016	3040
80	3024	3024	3024	3008
81	3032	3032	3024	3032
82	3024	3024	3032	3024
83	3032	3032	3016	3032
84	3024	3024	3040	3032
85	3040	3032	3016	3024
86	3016	3024	3024	3024
87	3024	3024	3040	3032
88	3032	3032	3016	3024
89	3024	3024	3032	3016
90	3032	3016	3024	3040
91	3024	3032	3024	3024
92	3032	3024	3032	3032
93	3016	3024	3024	3024
94	3048	3032	3032	3032
95	3016	3040	3032	3024
96	3024	3024	3024	3016
97	3032	3016	3024	3040
98	3024	3040	3040	3016
99	3016	3016	3016	3032
100	3032	3024	3024	3032
101	3024	3032	3016	3016
102	3024	3024	3040	3040
103	3032	3032	3032	3024
104	3040	3024	3024	3032
105	3024	3040	3024	3016
106	3032	3024	3032	3040
107	3024	3032	3032	3016
108	3032	3016	3024	3040
109	3024	3032	3024	3024
110	3016	3024	3032	3024
111	3032	3024	3024	3032
112	3048	3032	3032	3032
113	3016	3040	3024	3024
114	3024	3024	3032	3016
115	3016	3016	3024	3040
116	3024	3024	3024	3016
117	3032	3024	3016	3024
118	3024	3032	3016	3016
119	3032	3032	3048	3040
120	3024	3024	3032	3024
avg	3026.4	3026.4	3026.4	3026.13
delay	1162.16	1162.33	1165.07	1166.83
loss	0.490795	0.490818	0.490612	0.49052
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
