Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.4	14.2	13.2	14.2	12	12.6	11.8	15.6	9.8	17.6	16.2	15.2	14	14.2	19.4
61	96	96	96	96	80	48	24	24	72	72	72	72	80	40	24	32	72	64	40	40
62	96	96	96	96	96	16	64	80	80	80	72	72	104	80	80	88	24	104	96	96
63	104	104	104	104	96	0	56	72	96	80	64	72	88	64	56	64	136	64	56	56
64	96	96	96	96	72	192	56	56	80	80	72	72	88	80	72	72	88	88	64	64
65	104	104	96	104	104	80	56	80	96	80	80	80	96	64	48	56	64	72	56	48
66	96	96	96	96	88	64	56	56	88	72	64	64	72	72	64	64	96	96	72	72
67	104	104	104	104	104	80	80	80	88	96	96	96	96	80	64	64	88	80	64	64
68	96	96	96	96	96	72	72	72	64	88	80	80	96	88	80	88	88	80	64	72
69	104	104	104	104	88	72	72	72	88	80	80	88	72	48	48	56	96	80	72	80
70	96	96	96	96	88	72	64	64	88	80	72	80	72	88	72	64	88	80	64	64
71	104	104	104	104	88	56	40	40	96	72	80	80	88	72	64	72	64	56	40	56
72	96	96	96	96	88	56	24	24	40	64	40	56	48	56	40	56	72	96	48	48
73	104	104	104	104	104	56	56	48	144	56	48	64	112	48	40	56	88	64	40	56
74	96	96	88	96	96	8	72	64	96	80	80	72	80	48	48	64	96	96	56	56
75	104	104	104	104	88	0	72	64	96	88	72	72	96	96	80	80	56	80	64	64
76	96	96	96	96	96	0	64	56	88	56	56	64	72	56	32	40	96	104	64	64
77	104	104	96	104	96	0	64	56	80	64	64	72	56	64	48	56	64	80	56	72
78	96	96	96	96	96	344	80	72	88	80	80	88	88	80	72	80	80	88	72	80
79	104	104	104	104	96	80	80	80	88	80	80	88	96	88	80	88	88	88	72	72
80	96	96	88	96	96	56	40	40	80	72	56	48	32	72	56	56	88	64	32	40
81	104	104	104	104	96	80	72	64	80	88	72	72	144	88	88	88	88	72	56	64
82	96	96	96	96	80	32	40	48	96	56	48	80	88	56	64	40	56	48	24	32
83	104	104	104	104	88	0	64	80	88	96	80	80	88	80	80	80	96	72	48	48
84	96	96	96	96	88	152	40	56	88	56	48	56	96	48	56	40	80	72	48	56
85	104	104	96	104	104	88	64	80	96	64	80	88	96	56	40	48	96	72	56	72
86	96	96	96	96	96	72	64	64	8	88	80	80	96	72	56	56	64	72	64	56
87	104	104	104	104	80	64	64	64	152	64	72	64	72	80	72	80	88	88	64	64
88	96	96	96	96	96	56	56	48	64	56	48	56	72	88	56	64	96	80	56	64
89	104	104	104	104	104	88	88	88	104	88	88	96	104	104	88	88	96	80	72	72
90	96	96	96	96	88	64	40	40	96	88	72	80	72	56	56	56	32	88	56	64
91	104	104	96	104	104	56	56	56	72	88	56	64	72	64	56	72	104	80	56	64
92	96	96	88	96	72	40	48	48	88	56	64	64	56	88	80	88	96	88	72	80
93	104	104	96	104	104	104	72	64	96	64	48	48	96	64	72	88	16	72	56	64
94	96	96	96	96	88	40	72	64	80	72	80	72	96	72	88	64	0	72	64	88
95	104	104	96	96	104	112	64	56	104	72	64	80	96	80	64	64	216	72	56	72
96	96	96	96	96	88	80	80	80	96	104	96	88	80	88	80	80	96	88	88	96
97	104	104	104	104	104	88	88	88	88	96	96	96	104	88	72	72	96	88	80	88
98	96	96	96	96	88	64	48	48	88	64	56	64	88	72	64	72	80	64	56	72
99	104	104	104	104	96	80	80	88	88	88	80	88	104	80	80	80	96	88	80	88
100	96	96	96	96	96	64	48	56	88	72	72	88	64	72	64	64	80	72	48	48
101	104	104	104	104	104	64	64	64	88	96	88	96	72	64	24	40	8	72	48	56
102	96	96	96	96	80	80	80	80	72	80	88	80	72	88	88	88	0	96	88	88
103	104	104	96	104	104	56	64	56	72	80	80	80	88	88	64	72	264	80	64	64
104	96	96	96	96	88	96	64	64	72	64	48	48	96	80	72	88	88	72	64	88
105	104	104	104	104	104	96	96	96	96	96	96	96	88	64	64	64	88	80	80	88
106	96	96	96	96	96	80	80	80	96	80	80	80	16	88	80	88	96	96	80	80
107	104	104	96	104	88	40	72	64	96	88	80	80	152	80	80	80	64	64	48	64
108	96	96	96	96	88	0	48	64	80	64	48	56	88	72	72	64	88	56	56	80
109	104	104	104	104	96	192	56	56	80	72	72	72	0	80	72	80	80	64	40	40
110	96	96	96	96	80	56	48	64	88	96	80	80	0	88	80	80	0	104	96	96
111	104	104	104	104	88	80	64	80	88	32	80	80	272	72	72	72	152	80	72	72
112	96	96	96	96	96	40	96	88	80	120	72	72	80	88	80	80	96	96	96	96
113	104	104	104	104	104	112	48	48	96	72	56	56	80	56	48	48	72	96	48	48
114	96	96	96	96	88	80	56	56	72	64	64	80	96	40	72	64	80	64	48	56
115	104	104	104	104	104	80	88	88	72	88	88	96	96	128	80	88	88	88	80	80
116	96	96	96	96	96	72	72	72	72	88	80	80	80	96	88	96	88	56	56	80
117	104	104	104	104	88	56	72	56	16	96	80	88	0	72	48	56	64	72	32	40
118	96	96	96	96	80	40	48	48	152	72	72	80	192	64	64	80	96	80	72	72
119	104	104	96	96	88	80	48	48	96	56	56	64	80	72	56	64	48	80	48	48
120	96	96	96	96	80	40	56	40	96	64	48	56	88	72	48	56	96	64	64	88
avg	99.8667	99.8667	98.2667	99.6	92.6667	70.2667	62.6667	63.2	86.2667	76.8	71.0667	75.0667	85.8667	73.8667	64.9333	68.8	82.6667	78.5333	61.2	67.3333
delay	3.251	6.78905	6.78833	6.78849	11.7597	293.782	26.3319	26.4831	75.456	38.5833	28.7505	28.4476	111.073	41.4477	38.1314	37.7171	147.944	44.0798	44.963	44.5782
loss	0	0	0.0147059	0.0013369	0.0582656	0.257746	0.334278	0.325747	0.113699	0.197772	0.250352	0.215877	0.125	0.230556	0.311174	0.276297	0.143646	0.183079	0.345221	0.287729
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
