Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2616	2616	2616	2616
62	2632	2632	2632	2616
63	2624	2624	2624	2632
64	2640	2624	2624	2632
65	2616	2632	2632	2624
66	2624	2624	2624	2632
67	2624	2624	2624	2616
68	2632	2632	2632	2632
69	2624	2624	2624	2624
70	2624	2624	2616	2616
71	2624	2624	2632	2632
72	2632	2632	2624	2624
73	2624	2624	2616	2624
74	2632	2624	2640	2640
75	2624	2632	2632	2632
76	2632	2624	2624	2624
77	2616	2624	2624	2624
78	2632	2632	2632	2624
79	2632	2624	2624	2632
80	2640	2632	2624	2624
81	2624	2624	2632	2632
82	2608	2624	2624	2624
83	2632	2624	2624	2624
84	2624	2632	2632	2632
85	2640	2632	2624	2624
86	2624	2624	2624	2624
87	2632	2632	2632	2632
88	2624	2632	2640	2632
89	2624	2624	2624	2616
90	2632	2632	2624	2632
91	2624	2624	2632	2640
92	2624	2624	2624	2624
93	2632	2632	2632	2608
94	2632	2624	2624	2648
95	2616	2624	2624	2624
96	2640	2632	2632	2632
97	2632	2624	2624	2624
98	2632	2624	2624	2624
99	2624	2648	2640	2632
100	2624	2624	2632	2640
101	2624	2624	2624	2624
102	2632	2632	2624	2616
103	2624	2624	2632	2640
104	2648	2624	2624	2624
105	2608	2632	2632	2624
106	2624	2624	2624	2632
107	2624	2624	2624	2624
108	2632	2632	2632	2632
109	2640	2640	2624	2624
110	2632	2624	2624	2624
111	2624	2632	2632	2632
112	2624	2624	2640	2640
113	2632	2632	2632	2632
114	2640	2624	2624	2624
115	2624	2632	2624	2624
116	2616	2624	2632	2624
117	2640	2624	2624	2632
118	2624	2640	2624	2624
119	2632	2632	2624	2624
120	2624	2624	2648	2640
avg	2627.6	2627.6	2627.6	2627.47
delay	944.908	945.709	945.403	948.055
loss	0.466445	0.466488	0.466629	0.46667
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
