Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3016	3016	3016	3008
62	3032	3024	3024	3032
63	3024	3016	3024	3024
64	3024	3040	3032	3016
65	3024	3024	3024	3024
66	3024	3016	3016	3032
67	3032	3024	3024	3024
68	3016	3032	3024	3016
69	3024	3016	3016	3024
70	3016	3024	3032	3024
71	3024	3024	3024	3032
72	3032	3032	3032	3024
73	3040	3032	3024	3032
74	3016	3024	3040	3024
75	3024	3024	3000	3016
76	3032	3016	3032	3032
77	3024	3040	3032	3024
78	3032	3016	3032	3040
79	3024	3032	3016	3016
80	3024	3008	3024	3024
81	3016	3040	3032	3032
82	3040	3016	3024	3024
83	3016	3040	3032	3024
84	3040	3024	3024	3032
85	3016	3032	3040	3024
86	3024	3024	3016	3024
87	3032	3032	3024	3024
88	3024	3024	3032	3032
89	3024	3016	3024	3032
90	3032	3040	3024	3016
91	3016	3016	3032	3040
92	3040	3040	3024	3016
93	3024	3024	3016	3024
94	3032	3032	3048	3032
95	3024	3024	3024	3032
96	3032	3024	3016	3024
97	3024	3032	3032	3024
98	3024	3016	3032	3040
99	3032	3024	3016	3016
100	3024	3040	3024	3024
101	3016	3016	3032	3024
102	3040	3032	3024	3032
103	3032	3024	3032	3032
104	3024	3040	3032	3024
105	3032	3016	3024	3032
106	3024	3040	3040	3024
107	3024	3016	3024	3040
108	3032	3040	3024	3016
109	3024	3024	3032	3024
110	3032	3016	3016	3032
111	3024	3040	3024	3024
112	3032	3032	3048	3032
113	3024	3024	3024	3032
114	3024	3016	3024	3032
115	3032	3032	3016	3016
116	3016	3024	3032	3016
117	3024	3024	3024	3024
118	3016	3016	3024	3032
119	3040	3040	3032	3040
120	3040	3016	3024	3024
avg	3026.53	3026.13	3026.27	3026.27
delay	404.423	404.922	404.425	404.669
loss	0.239064	0.238927	0.239072	0.238996
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
