Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1640	1264	1112	1096
62	1104	1464	1128	1424
63	1376	1032	1496	1232
64	1216	1368	1096	1440
65	1448	1136	1360	1192
66	1232	1384	1176	1336
67	1336	1240	1360	1192
68	1136	1472	1248	1280
69	1248	1160	1432	1288
70	1240	1248	1216	1424
71	1328	1200	1216	1384
72	1096	1408	1336	1288
73	1208	1168	1472	1272
74	1216	1272	1272	1368
75	1280	1224	1288	1344
76	1320	1264	1176	1368
77	1440	1296	1240	1152
78	1272	1328	1336	1192
79	1232	1224	1392	1272
80	1216	1256	1256	1392
81	1240	1320	1224	1344
82	1448	1216	1248	1216
83	1432	1248	1144	1312
84	1320	1312	1168	1328
85	1248	1216	1360	1304
86	1304	1168	1256	1400
87	1360	1272	1112	1384
88	1480	1264	1160	1232
89	1360	1384	1296	1088
90	1176	1384	1360	1216
91	1176	1320	1288	1344
92	1088	1424	1344	1272
93	1216	1328	1400	1192
94	1344	1200	1392	1184
95	1408	1208	1232	1280
96	1336	1240	1280	1272
97	1376	1216	1240	1296
98	1240	1344	1312	1232
99	1192	1400	1216	1328
100	1312	1264	1208	1352
101	1288	1296	1296	1248
102	1328	1304	1312	1192
103	1352	1256	1192	1328
104	1336	1240	1288	1256
105	1296	1216	1336	1280
106	1288	1328	1232	1272
107	1360	1256	1240	1272
108	1240	1296	1272	1336
109	1344	1256	1248	1272
110	1248	1328	1264	1296
111	1304	1312	1304	1208
112	1288	1288	1264	1288
113	1328	1264	1200	1336
114	1288	1256	1272	1320
115	1296	1288	1280	1264
116	1304	1232	1312	1280
117	1360	1304	1296	1184
118	1296	1296	1312	1232
119	1368	1264	1224	1264
120	1288	1296	1312	1224
avg	1297.33	1278.53	1271.73	1281.07
delay	872.716	1010.6	1070.54	977.058
loss	0.662826	0.667117	0.670563	0.668698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
