Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.4	14.2	13.2	14.2	12	12.6	11.8	15.6	9.8	17.6	16.2	15.2	14	14.2	19.4
61	264	288	272	248	232	208	152	160	104	96	88	88	144	64	48	56	120	72	40	64
62	224	264	328	304	208	96	72	104	192	48	136	72	152	136	128	80	80	48	56	48
63	104	176	240	192	192	104	136	96	144	120	128	96	104	72	144	168	112	72	80	120
64	144	248	256	256	232	160	120	56	144	168	160	136	112	120	128	128	168	176	152	200
65	200	192	200	216	160	88	80	72	128	144	80	72	112	128	144	120	88	88	96	96
66	176	160	208	232	176	104	72	80	144	136	120	72	168	112	104	96	128	184	160	136
67	136	200	208	232	216	200	120	72	96	80	128	64	88	104	120	160	136	120	112	72
68	208	184	208	224	240	152	88	56	120	72	88	80	72	112	136	112	104	112	120	136
69	216	192	216	224	216	120	176	120	128	112	120	96	112	80	96	112	144	120	168	144
70	208	168	208	208	136	128	112	136	152	104	24	32	112	120	152	96	104	160	128	128
71	96	136	184	224	184	96	80	80	104	112	104	32	128	104	80	72	128	144	96	144
72	160	136	184	200	232	88	152	64	128	80	160	120	112	96	144	128	160	136	136	112
73	136	168	192	152	192	120	104	72	96	96	136	104	136	168	80	160	112	104	200	120
74	136	200	152	160	160	96	120	64	120	144	120	128	152	144	120	128	88	136	128	112
75	176	248	144	176	152	112	112	88	120	104	88	128	176	152	80	88	128	80	64	144
76	136	152	208	248	192	88	56	48	136	128	48	80	88	144	152	88	72	48	112	144
77	152	112	168	144	176	72	152	104	120	80	168	128	128	96	136	144	64	136	152	136
78	136	232	232	240	64	32	80	48	80	64	88	88	144	136	120	128	80	64	128	96
79	168	232	176	192	136	72	128	56	104	88	56	72	152	120	128	64	72	80	152	128
80	192	232	168	208	120	96	80	48	96	72	152	96	72	120	144	144	120	80	136	88
81	112	216	88	136	112	128	72	80	88	112	48	128	64	72	80	152	120	72	128	88
82	184	128	152	160	128	56	32	64	144	136	120	136	136	96	96	128	112	72	88	144
83	192	120	104	192	96	128	48	88	104	128	88	112	160	96	104	72	88	88	96	112
84	208	168	176	160	136	56	96	88	112	112	88	80	88	96	72	104	104	128	104	152
85	176	208	184	200	136	32	88	64	136	104	64	80	136	168	88	168	56	120	80	96
86	184	144	192	208	128	96	104	88	80	184	136	96	80	112	136	136	112	120	32	152
87	176	176	152	168	104	120	136	88	152	144	160	128	80	176	48	144	64	72	144	96
88	224	208	136	160	104	80	88	72	104	128	88	80	88	168	152	96	144	168	80	88
89	184	192	160	176	136	56	160	80	136	96	104	80	96	88	136	88	88	136	104	104
90	200	120	144	256	104	72	112	136	128	56	88	120	120	168	128	72	72	120	64	152
91	184	192	88	168	128	128	48	32	80	144	176	152	80	80	96	80	136	88	128	88
92	160	208	128	208	176	56	136	72	104	88	112	88	112	80	128	88	128	136	128	112
93	136	248	168	152	96	128	112	48	56	128	152	176	96	72	120	104	120	88	160	104
94	176	184	136	128	136	88	80	72	64	72	176	112	80	104	192	136	176	96	152	112
95	104	160	176	136	128	56	104	120	88	160	144	160	104	120	104	88	136	80	88	144
96	160	200	216	136	120	104	104	80	88	104	136	96	88	144	88	128	104	128	136	128
97	160	184	152	136	128	96	112	128	120	112	96	104	120	120	136	104	88	112	120	120
98	72	152	208	120	160	64	56	72	64	112	128	136	40	152	112	128	56	112	72	160
99	208	176	200	160	184	80	80	32	152	88	88	120	88	104	104	72	96	136	48	88
100	200	144	104	232	184	136	88	104	128	80	112	168	88	48	160	144	144	96	72	88
101	232	176	200	208	128	32	128	88	104	136	112	72	104	128	144	72	72	104	128	88
102	120	144	160	168	176	64	48	112	120	112	120	96	96	112	136	128	160	112	104	80
103	216	112	168	160	128	64	136	80	112	80	208	112	104	120	128	104	152	112	120	136
104	160	208	120	176	200	136	48	88	120	152	88	128	88	104	96	80	176	128	112	120
105	184	152	120	152	168	72	120	80	96	128	72	144	128	128	152	88	96	144	120	96
106	112	144	160	144	200	160	96	104	104	144	104	88	96	88	120	80	120	128	120	64
107	184	232	112	176	144	72	120	80	104	128	128	104	112	48	104	72	72	160	120	80
108	184	136	224	128	144	152	72	88	120	120	112	152	128	176	176	104	112	112	96	80
109	144	192	176	144	144	104	48	80	144	136	96	104	160	128	128	112	104	88	152	104
110	200	176	200	136	112	72	168	24	88	96	120	72	104	96	112	136	112	96	144	88
111	184	184	160	152	136	112	120	64	112	104	136	144	120	80	120	128	112	136	184	160
112	200	136	136	264	144	80	88	104	96	136	120	152	80	104	104	88	56	144	80	144
113	184	152	136	216	128	144	80	112	128	176	136	184	160	88	144	48	104	112	72	120
114	224	136	200	160	144	40	88	56	88	56	80	104	144	136	192	104	88	160	80	112
115	200	176	184	136	168	136	88	88	152	120	184	160	96	112	112	112	88	88	112	112
116	200	208	256	120	152	40	104	40	88	160	40	80	168	168	208	88	112	176	96	88
117	136	184	152	104	136	64	80	56	104	136	136	120	56	128	88	40	136	128	144	128
118	176	160	168	136	160	120	120	80	96	104	176	80	120	128	168	88	80	160	136	104
119	168	88	144	216	112	72	88	48	88	128	120	88	192	168	208	144	152	168	88	120
120	176	64	208	136	256	32	72	96	136	72	48	128	64	128	112	144	128	88	136	120
avg	172.533	176.8	176.667	181.733	155.333	96	99.3333	80	113.067	112.667	113.867	107.467	112.133	116	123.6	107.733	109.733	114.533	113.067	114
delay	559.655	559.672	562.162	561.894	568.477	578.101	580.239	578.607	573.179	569.988	576.692	573.449	570.522	576.75	576.061	572.492	569.29	571.299	573.315	571.712
