Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1256	1280	1240	1184
64	1264	1272	1248	1208
65	1224	1232	1240	1264
66	1248	1248	1240	1256
67	1248	1264	1288	1192
68	1256	1248	1208	1280
69	1256	1232	1232	1240
70	1248	1256	1264	1224
71	1272	1272	1184	1264
72	1232	1216	1272	1272
73	1224	1256	1264	1216
74	1264	1256	1216	1256
75	1272	1248	1224	1248
76	1224	1232	1264	1240
77	1256	1232	1224	1280
78	1248	1224	1224	1296
79	1224	1240	1280	1248
80	1248	1264	1240	1208
81	1280	1256	1192	1264
82	1232	1208	1280	1272
83	1248	1256	1232	1224
84	1232	1224	1256	1280
85	1232	1248	1272	1240
86	1240	1272	1264	1184
87	1288	1240	1176	1288
88	1240	1256	1256	1240
89	1232	1232	1264	1264
90	1224	1240	1272	1224
91	1272	1256	1216	1248
92	1248	1256	1256	1232
93	1264	1208	1224	1296
94	1216	1240	1264	1240
95	1240	1224	1280	1248
96	1256	1272	1232	1232
97	1248	1264	1216	1232
98	1264	1248	1240	1240
99	1240	1232	1256	1264
100	1224	1224	1272	1272
101	1216	1208	1272	1264
102	1256	1272	1232	1232
103	1248	1240	1240	1264
104	1248	1264	1248	1200
105	1232	1240	1280	1240
106	1224	1224	1272	1272
107	1232	1240	1248	1240
108	1264	1288	1240	1200
109	1264	1248	1216	1264
110	1264	1272	1200	1224
111	1232	1224	1272	1264
112	1256	1240	1224	1272
113	1216	1224	1280	1240
114	1256	1240	1248	1248
115	1216	1240	1184	1352
116	1240	1248	1208	1264
117	1256	1232	1264	1240
118	1272	1240	1248	1232
119	1240	1248	1280	1224
120	1208	1264	1248	1240
avg	1245.07	1244.67	1244.13	1247.6
delay	2201.21	2197.37	2125.51	2176.58
loss	0.781714	0.781863	0.781676	0.780764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
