Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	6040	6032	6032	6032
62	6080	6064	6064	6080
63	6056	6056	6056	6056
64	6072	6088	6088	6072
65	6056	6056	6056	6056
66	6080	6064	6064	6080
67	6064	6072	6080	6072
68	6064	6072	6064	6056
69	6056	6064	6064	6072
70	6080	6056	6056	6064
71	6056	6072	6072	6056
72	6056	6056	6056	6056
73	6072	6080	6080	6088
74	6080	6056	6056	6064
75	6056	6056	6056	6056
76	6056	6072	6072	6056
77	6056	6056	6056	6056
78	6056	6064	6064	6072
79	6080	6056	6056	6064
80	6056	6072	6072	6056
81	6072	6072	6072	6072
82	6056	6064	6048	6056
83	6080	6056	6072	6080
84	6072	6088	6088	6072
85	6056	6056	6064	6080
86	6080	6080	6072	6056
87	6064	6056	6064	6072
88	6072	6072	6072	6072
89	6048	6064	6056	6056
90	6080	6056	6056	6064
91	6064	6072	6080	6072
92	6064	6072	6064	6056
93	6080	6064	6064	6080
94	6056	6072	6072	6056
95	6080	6072	6080	6088
96	6072	6064	6056	6064
97	6056	6056	6056	6056
98	6056	6072	6072	6056
99	6056	6056	6056	6056
100	6072	6080	6064	6072
101	6056	6056	6072	6072
102	6080	6072	6072	6064
103	6064	6056	6064	6072
104	6064	6080	6056	6056
105	6064	6056	6072	6064
106	6080	6072	6080	6088
107	6064	6072	6072	6080
108	6080	6080	6072	6056
109	6080	6072	6080	6088
110	6048	6056	6048	6040
111	6056	6056	6056	6056
112	6080	6080	6080	6080
113	6072	6072	6072	6072
114	6064	6056	6064	6072
115	6048	6064	6056	6056
116	6080	6072	6072	6064
117	6064	6056	6064	6072
118	6072	6072	6072	6072
119	6072	6080	6072	6064
120	6056	6056	6056	6056
avg	6065.87	6065.73	6065.73	6065.73
delay	207.054	206.94	207.237	206.878
loss	0.130426	0.130446	0.130462	0.130446
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
