Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	96	96	96	80	88	8	72	56	88	64	48	56	72	72	48	64	64	56	56	88
62	96	88	96	80	88	128	64	72	88	64	48	56	96	64	56	72	88	72	56	72
63	104	104	104	104	88	0	48	56	104	72	72	80	96	64	48	48	72	72	56	72
64	88	96	96	88	96	0	72	72	96	80	72	80	104	88	72	88	96	88	72	72
65	104	104	104	104	88	0	40	56	88	72	64	64	88	56	56	64	72	72	48	48
66	96	96	88	96	96	0	88	80	48	96	80	96	96	80	72	80	16	80	72	80
67	104	88	96	104	104	328	48	56	0	80	72	72	88	64	56	72	160	64	56	56
68	96	96	96	96	88	0	56	56	216	64	56	56	80	80	64	72	88	88	64	64
69	104	104	104	104	88	136	48	40	0	80	56	56	72	64	48	56	40	80	72	80
70	96	96	96	96	96	128	80	80	0	96	96	104	88	56	56	72	112	88	80	80
71	104	104	104	104	104	56	88	80	288	64	56	64	80	96	80	80	64	96	88	96
72	96	96	96	96	88	104	80	80	72	64	64	72	40	96	72	88	120	72	72	80
73	104	104	104	104	80	0	56	56	96	64	64	64	136	72	48	56	88	48	40	48
74	88	80	88	88	80	112	32	24	40	64	64	56	80	72	40	48	88	80	40	40
75	96	88	104	104	104	64	40	56	136	64	56	64	88	72	56	64	72	56	32	56
76	96	96	88	96	96	72	64	64	88	80	80	72	80	72	64	64	80	72	56	56
77	104	104	96	104	96	48	40	64	88	64	48	56	80	48	32	48	64	56	32	40
78	96	88	88	96	88	56	40	40	104	80	56	64	16	80	80	88	0	72	56	64
79	104	104	104	104	96	64	72	64	80	72	56	64	0	64	56	48	168	56	56	72
80	96	96	88	96	80	48	56	40	72	40	40	48	256	88	72	72	80	72	48	56
81	104	96	104	104	96	0	48	64	24	88	88	80	72	56	56	48	72	40	32	56
82	96	96	96	88	88	136	32	64	136	72	72	88	88	40	40	56	88	64	40	56
83	104	104	104	104	80	72	56	56	96	80	72	72	96	80	48	56	72	64	40	64
84	96	88	80	88	88	72	64	64	88	80	56	64	88	72	56	64	96	56	40	48
85	96	96	96	96	104	72	64	64	64	64	48	80	80	56	48	72	72	72	40	64
86	88	88	88	88	96	8	72	80	80	72	72	64	40	96	88	96	80	56	72	64
87	104	104	104	104	96	128	72	56	72	80	72	88	144	48	32	80	72	64	48	80
88	96	96	96	96	80	64	40	48	56	64	64	64	72	64	56	56	88	56	40	40
89	104	96	104	104	96	72	72	72	112	56	48	56	88	96	80	88	80	88	64	72
90	96	96	88	96	80	56	56	80	88	96	88	96	88	88	80	80	96	64	56	72
91	104	104	104	104	104	64	48	64	88	80	80	80	64	48	40	48	96	56	32	48
92	96	96	96	88	64	48	32	40	80	64	40	48	80	80	56	72	96	72	56	64
93	104	104	88	96	104	72	56	64	96	64	48	56	72	80	64	72	80	64	32	56
94	96	88	88	88	96	32	72	72	96	104	88	88	80	72	64	80	72	64	48	64
95	104	104	104	104	104	112	40	48	80	80	80	80	48	64	64	64	80	80	56	56
96	96	96	88	96	80	56	48	64	72	80	72	72	96	72	56	64	88	72	56	72
97	104	104	104	104	104	64	56	40	72	64	64	80	8	88	64	56	64	64	32	32
98	88	96	88	88	80	40	40	24	72	56	48	64	152	56	24	32	48	32	24	48
99	104	104	104	104	104	88	80	80	104	96	88	88	72	88	72	72	88	88	72	72
100	96	96	96	96	96	64	96	80	80	64	48	72	96	96	80	96	80	88	64	80
101	104	104	104	104	88	64	56	56	64	64	64	64	88	80	64	72	96	72	56	56
102	96	88	88	96	88	72	48	48	40	80	64	72	88	72	40	48	88	64	32	64
103	104	104	104	96	104	64	64	64	120	56	48	64	72	64	40	48	80	48	40	56
104	96	96	88	96	96	56	80	72	80	88	88	104	96	80	72	96	88	72	64	88
105	104	104	104	104	104	56	80	72	88	80	64	80	96	80	64	72	64	64	56	80
106	88	88	88	88	96	0	88	80	96	80	80	80	104	88	72	80	112	88	72	80
107	104	104	80	104	104	128	80	72	104	80	80	96	40	88	80	88	80	48	32	48
108	96	96	96	96	96	112	88	80	88	96	72	72	136	72	72	88	64	72	72	80
109	96	96	96	96	96	88	80	80	24	72	56	72	72	64	64	72	72	80	64	80
