Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3064	3064	3048	3056
62	3056	3056	3072	3072
63	3088	3088	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3080	3080	3080
68	3072	3072	3072	3072
69	3072	3072	3088	3088
70	3072	3072	3056	3056
71	3072	3072	3088	3088
72	3072	3080	3080	3056
73	3080	3072	3072	3096
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3080	3080	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3056	3056
83	3072	3072	3088	3088
84	3072	3072	3072	3072
85	3072	3080	3080	3056
86	3080	3072	3072	3096
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3080	3080	3056
93	3080	3072	3056	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3088	3088
97	3072	3072	3072	3072
98	3072	3080	3080	3056
99	3072	3072	3072	3072
100	3080	3072	3072	3096
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3080	3080	3080	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3088	3088	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3080	3080	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3088	3088
115	3072	3072	3072	3072
116	3072	3080	3080	3056
117	3080	3072	3056	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.33	3073.33	3073.07	3073.2
delay	672.97	665.594	669.732	667.325
loss	0.381549	0.380604	0.381185	0.380909
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
