Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2080	2080	2096	2096
62	2104	2104	2096	2088
63	2088	2088	2104	2112
64	2112	2096	2088	2088
65	2088	2104	2104	2096
66	2096	2096	2096	2096
67	2104	2096	2088	2096
68	2088	2096	2096	2088
69	2096	2096	2096	2096
70	2104	2096	2096	2104
71	2096	2088	2096	2096
72	2088	2104	2088	2088
73	2096	2088	2104	2104
74	2096	2096	2096	2096
75	2096	2104	2096	2088
76	2088	2088	2104	2104
77	2112	2096	2088	2096
78	2088	2104	2104	2096
79	2096	2096	2096	2104
80	2104	2104	2096	2088
81	2088	2088	2104	2096
82	2104	2096	2088	2104
83	2096	2104	2088	2088
84	2096	2096	2112	2096
85	2104	2104	2088	2104
86	2088	2088	2112	2096
87	2096	2096	2088	2104
88	2104	2088	2088	2088
89	2096	2104	2096	2096
90	2088	2096	2104	2096
91	2112	2088	2096	2104
92	2088	2112	2088	2088
93	2104	2088	2104	2104
94	2096	2104	2096	2096
95	2096	2096	2104	2104
96	2104	2096	2096	2096
97	2088	2096	2088	2088
98	2104	2096	2104	2104
99	2088	2096	2096	2096
100	2096	2104	2104	2088
101	2088	2088	2096	2112
102	2112	2112	2088	2088
103	2096	2088	2104	2104
104	2088	2096	2096	2080
105	2104	2104	2096	2104
106	2088	2088	2104	2112
107	2104	2096	2088	2088
108	2096	2104	2112	2088
109	2112	2096	2088	2112
110	2088	2104	2104	2096
111	2096	2088	2096	2104
112	2104	2096	2088	2088
113	2088	2104	2112	2088
114	2104	2096	2088	2112
115	2096	2104	2096	2088
116	2096	2088	2088	2096
117	2096	2096	2104	2104
118	2096	2104	2104	2088
119	2096	2096	2088	2096
120	2104	2088	2096	2104
avg	2096.8	2096.53	2096.8	2096.8
delay	2027.13	2027.54	2026.65	2026.96
loss	0.637958	0.638008	0.637979	0.638093
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
