Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14	13.2	14.4	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	328	320	328	312	272	184	200	184	280	248	184	216	304	232	168	192	248	232	192	208
62	368	360	328	304	288	208	136	152	216	160	160	168	256	160	152	200	232	144	152	168
63	288	288	360	408	312	184	192	168	272	200	224	200	232	144	168	168	208	152	192	136
64	352	400	392	352	336	232	224	200	240	208	280	248	296	176	304	256	248	248	288	240
65	280	296	368	336	304	200	216	192	240	136	264	216	232	136	240	216	200	136	224	176
66	344	384	392	368	336	136	160	168	184	64	200	248	248	72	216	216	224	168	184	112
67	296	312	392	400	288	176	184	168	280	152	168	184	160	120	192	168	168	184	160	160
68	344	344	352	376	280	184	152	152	192	120	152	160	288	152	192	216	224	160	168	160
69	256	304	392	408	336	168	160	128	144	160	248	208	200	128	192	184	200	160	168	168
70	304	368	392	400	384	216	216	192	192	176	224	208	208	120	192	240	248	232	224	224
71	312	368	360	320	344	224	288	232	256	240	240	200	264	240	264	224	200	200	216	240
72	320	352	368	392	296	160	208	208	224	160	264	224	272	240	224	224	208	168	192	176
73	240	272	288	384	264	136	184	112	264	152	176	112	224	88	184	144	192	128	192	136
74	304	352	352	360	248	184	208	128	232	168	192	168	232	136	136	144	184	104	136	104
75	296	328	368	376	320	168	136	128	200	160	208	88	184	88	208	160	200	128	184	144
76	328	336	408	400	360	192	192	184	216	160	224	160	224	200	232	216	144	112	184	192
77	272	312	336	384	328	184	216	96	192	112	160	120	240	136	176	128	192	80	152	144
78	264	320	368	392	320	200	176	144	240	184	176	144	160	88	256	168	160	104	200	232
79	264	296	376	384	304	184	168	152	216	176	168	120	200	104	144	56	136	112	160	144
80	320	336	376	328	328	176	184	152	208	216	192	208	224	184	216	208	200	184	224	168
81	296	312	320	344	328	232	184	192	216	256	136	248	224	144	216	208	224	184	200	240
82	264	280	368	384	336	160	152	152	280	192	232	160	192	144	184	192	168	184	224	256
83	304	344	344	376	312	200	152	184	240	240	136	176	160	120	176	152	200	96	176	176
84	264	328	384	360	256	208	160	168	232	232	144	200	208	176	216	152	216	176	160	152
85	184	232	376	416	328	184	192	152	200	136	176	88	248	160	208	152	168	200	80	176
86	280	264	344	376	336	144	248	160	208	168	104	136	224	104	160	144	144	136	48	120
87	296	360	384	392	280	224	200	104	224	200	176	184	216	184	216	200	256	232	176	216
88	280	296	344	384	280	184	192	184	232	232	200	216	216	240	200	176	136	248	192	240
89	240	336	352	360	280	176	112	112	248	256	216	256	200	168	232	176	216	192	160	192
90	296	272	336	344	264	208	256	200	216	200	184	192	208	192	176	200	248	192	168	200
91	336	296	384	352	240	192	216	128	200	208	216	152	200	160	232	256	264	160	168	192
92	272	320	400	384	304	192	176	168	176	176	176	168	248	168	224	208	176	216	168	232
93	272	336	376	336	232	184	232	144	224	216	232	128	200	160	216	184	192	168	152	208
94	240	328	384	400	312	192	200	96	232	224	136	192	232	192	192	168	208	200	128	184
95	264	304	368	320	232	208	184	208	320	216	216	208	240	168	224	184	232	232	184	200
96	272	328	368	360	312	184	192	160	232	224	240	200	248	184	224	208	224	176	136	176
97	272	328	336	336	280	160	160	160	208	168	144	184	152	168	128	136	216	152	128	208
98	208	288	328	312	312	136	184	128	184	128	160	128	160	136	176	104	176	144	120	144
99	272	352	384	400	264	224	136	136	248	216	184	152	248	208	224	176	232	160	176	184
100	312	352	392	376	304	224	208	160	224	208	200	160	240	176	256	256	224	216	232	232
101	264	320	352	400	280	208	168	128	224	192	128	152	160	136	192	184	224	232	128	144
102	272	328	352	336	272	256	240	192	232	232	168	200	248	160	192	160	216	240	184	184
103	304	312	376	408	264	152	176	144	216	168	216	192	152	192	200	160	176	136	152	208
104	304	336	360	392	288	240	176	224	248	184	192	168	192	144	200	152	200	192	160	248
105	256	352	376	408	320	208	152	128	248	168	208	200	248	112	216	152	168	208	160	208
106	336	304	408	392	248	208	176	120	160	160	136	144	160	128	152	112	192	224	128	152
107	312	272	368	384	280	168	168	136	200	208	192	264	184	136	184	216	224	248	216	248
108	336	336	360	360	360	216	152	120	256	144	208	160	240	160	184	184	224	168	192	216
109	320	360	360	408	264	208	144	184	184	208	216	160	256	216	240	248	200	216	192	192
110	320	392	360	352	296	256	184	208	240	96	152	152	216	152	248	224	224	264	152	168
111	304	352	384	384	328	240	312	296	264	240	208	208	216	192	200	248	224	192	208	256
112	304	376	280	352	264	200	168	160	168	176	176	192	208	200	216	144	216	184	232	184
113	296	344	360	360	312	192	112	216	216	184	216	192	224	184	168	192	176	184	88	240
114	312	296	296	400	320	240	168	224	216	160	200	192	264	208	208	200	184	232	136	224
115	272	328	376	408	232	168	136	168	208	120	200	104	256	176	192	152	144	152	128	200
116	320	360	360	336	336	240	216	216	256	224	256	248	216	192	200	216	192	232	160	176
117	280	368	344	376	352	200	152	176	232	144	176	168	216	160	128	112	168	136	112	240
118	272	328	400	392	272	184	120	144	208	168	136	144	160	136	176	200	144	200	88	232
119	288	312	344	376	312	184	120	136	216	184	248	200	208	152	168	168	192	176	160	176
120	272	392	392	400	232	168	128	136	184	168	184	208	144	152	224	184	176	168	128	264
