Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3784	3768	3768	3784
68	3760	3768	3760	3752
69	3768	3776	3784	3776
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3776	3792	3768	3768
73	3768	3752	3776	3776
74	3768	3768	3768	3768
75	3776	3784	3776	3768
76	3768	3776	3760	3768
77	3768	3752	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3792	3768	3768
81	3768	3768	3792	3776
82	3776	3768	3760	3768
83	3776	3768	3776	3784
84	3760	3776	3776	3760
85	3768	3768	3768	3768
86	3776	3768	3760	3768
87	3768	3776	3760	3768
88	3768	3752	3776	3776
89	3776	3784	3776	3768
90	3768	3768	3768	3768
91	3768	3776	3784	3776
92	3768	3768	3768	3768
93	3776	3768	3760	3768
94	3776	3768	3776	3784
95	3760	3776	3776	3760
96	3768	3768	3768	3768
97	3784	3768	3768	3784
98	3776	3792	3768	3768
99	3768	3752	3776	3776
100	3776	3784	3776	3768
101	3776	3768	3776	3784
102	3760	3776	3776	3760
103	3768	3768	3768	3768
104	3784	3768	3768	3784
105	3776	3792	3768	3768
106	3768	3752	3776	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3792	3768	3768
110	3768	3752	3776	3776
111	3768	3768	3768	3768
112	3776	3792	3768	3768
113	3768	3768	3792	3776
114	3768	3768	3768	3768
115	3784	3768	3768	3784
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3776	3784	3776	3768
119	3768	3776	3760	3768
120	3768	3752	3776	3776
avg	3771.07	3770.93	3770.93	3770.93
delay	1119.91	1116.92	1118.67	1115.74
loss	0.450138	0.449862	0.450038	0.450102
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
