Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3984	3984	3984	3976
62	4000	3992	3984	3992
63	4000	4008	4000	4000
64	3984	3984	4000	3992
65	4008	4000	3992	4000
66	3984	3992	4000	3984
67	3984	3984	3984	3992
68	4000	3992	3984	3992
69	4000	4008	4000	4000
70	3992	3992	4008	4000
71	4000	4000	3984	3992
72	3992	3984	4000	4000
73	4008	4000	4000	4000
74	3984	4000	4000	4000
75	3992	3992	3992	3968
76	4000	4000	4000	4008
77	4000	3992	3984	4000
78	4000	4008	4016	4000
79	4008	4008	3984	4000
80	4000	3992	4008	4008
81	3984	3992	4000	3984
82	4000	4000	3992	4000
83	3984	3984	3992	4000
84	4008	4008	4008	4008
85	4000	4000	3984	3984
86	4016	4000	4016	4016
87	3992	4008	3984	3984
88	3992	3984	4008	4008
89	3992	4000	4000	4000
90	4000	4000	3984	3984
91	3992	3984	4000	4000
92	4000	4008	4008	3992
93	4000	4000	4000	4008
94	4016	4000	4000	4008
95	4000	4008	4008	4008
96	3992	4000	4000	3984
97	4000	4000	3984	4000
98	4000	3984	4000	4000
99	4008	4000	4000	4000
100	4000	4016	4008	4008
101	3984	3992	4000	4000
102	4000	3992	3984	3984
103	3984	3992	4000	4000
104	4000	3984	3984	3984
105	4008	4024	4008	4008
106	4000	3992	4000	4000
107	3992	3992	4000	4000
108	4000	4008	4008	3984
109	4000	3984	3984	4008
110	3992	4000	4000	4000
111	3992	4000	3984	3984
112	3984	3984	4000	4000
113	4008	4008	4000	3984
114	4000	4000	3992	4008
115	4000	4000	4016	4008
116	4008	4008	3992	3992
117	3992	3984	4000	4008
118	4008	4000	4000	4000
119	3968	3984	3984	3984
120	4000	4000	4000	3992
avg	3996.93	3996.93	3996.93	3996.8
delay	573.193	568.304	572.303	573.533
loss	0.328315	0.329148	0.328518	0.328458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
