Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3984	3984	3976	3976
62	3992	3992	4000	3992
63	4000	4000	4000	4008
64	3992	3984	3992	3992
65	4000	4008	4000	3984
66	3992	3984	3984	4000
67	3992	3992	3984	3984
68	3984	3992	4000	3992
69	4000	4000	4008	3992
70	4008	3992	3984	4008
71	3984	4000	4000	4000
72	4000	4000	3984	3984
73	4000	4000	4016	4000
74	3992	3984	3992	4008
75	3992	3984	3984	3984
76	4000	4008	4000	4000
77	3992	4000	4000	3984
78	4000	4000	4008	4016
79	4008	4008	4000	3992
80	4000	4000	4000	4000
81	3992	3984	3984	4000
82	4000	4000	4000	4000
83	3992	3984	3992	3992
84	4008	4024	4000	4000
85	3984	3984	4000	3992
86	4016	4016	4016	4008
87	3984	3984	3992	4008
88	4008	4008	3992	3984
89	4000	4000	3992	4000
90	3984	3984	4000	3992
91	4000	4000	3992	3992
92	4008	3984	4000	4008
93	4000	4016	4000	4000
94	4000	4008	4008	4000
95	4008	4008	4000	4008
96	3992	3984	4000	4000
97	3992	4000	4000	3992
98	4000	4000	4000	3992
99	4008	3992	3992	4008
100	4000	4016	4016	4000
101	4000	3992	3984	4000
102	3984	3992	4000	3992
103	3992	3984	3992	4000
104	4000	3992	3984	3984
105	4000	4016	4016	4008
106	4000	4000	4000	3992
107	4000	4000	3984	4000
108	3992	3992	4008	4008
109	4000	4000	4000	3984
110	4000	4000	3984	4000
111	3984	3984	4000	4000
112	4000	3992	3984	3984
113	3992	4000	4008	4008
114	4000	4000	4000	3992
115	4016	4008	4000	4008
116	3984	3992	4008	4008
117	4008	4008	3992	3984
118	4000	4000	4008	4000
119	3984	3984	3968	3984
120	4000	3992	4000	4000
avg	3997.07	3996.93	3996.8	3996.8
delay	316.333	316.906	316.104	315.784
loss	0.197477	0.197316	0.197445	0.197402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
