Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.4	14.2	13.8	13	14.2	12	12.6	11.8	12	10.2	17.6	16.2	14.8	14.2	14.2	19.4
61	96	96	96	96	88	64	64	64	80	64	64	64	91.8	72	56	72	80	72	56	72
62	96	96	96	96	96	64	48	56	80	48	48	56	88	72	56	56	80	56	56	64
63	104	104	104	104	104	64	56	64	104	96	72	72	96	72	56	72	104	88	40	48
64	96	96	96	96	80	8	56	40	64	56	48	56	72	72	48	48	80	64	40	64
65	104	104	104	104	96	120	80	80	88	96	88	88	104	104	96	96	88	72	72	80
66	96	96	96	96	88	72	56	56	64	64	64	64	72	56	56	56	64	88	64	72
67	104	104	104	104	104	80	80	80	120	96	88	96	96	104	88	96	104	80	56	56
68	96	96	96	96	88	72	64	64	96	88	80	88	72	80	64	64	88	80	64	64
69	104	104	104	104	104	80	56	88	96	88	80	88	96	64	48	56	96	96	72	72
70	96	96	96	96	96	72	56	56	88	72	72	88	88	64	64	80	48	80	56	56
71	104	104	104	104	96	8	80	72	80	56	72	56	88	64	64	64	96	64	48	56
72	96	96	96	96	88	0	32	32	96	88	72	80	96	40	40	64	80	72	56	64
73	104	104	104	104	96	208	72	64	96	96	72	72	72	56	32	40	56	64	40	64
74	96	96	96	96	80	56	40	40	0	88	80	88	88	80	56	64	120	80	56	56
75	104	104	104	104	88	16	64	56	168	56	40	56	88	72	72	72	64	80	48	48
76	96	96	96	96	80	88	56	56	80	72	64	72	64	40	32	40	80	80	64	64
77	104	104	88	104	104	96	72	72	96	72	88	80	80	96	64	64	104	72	48	72
78	96	96	88	96	80	56	40	40	80	72	56	64	88	72	56	72	80	56	56	56
79	104	104	104	104	80	72	56	64	96	80	56	56	80	80	72	80	80	88	56	56
80	96	96	96	96	72	16	48	48	88	72	64	64	88	80	72	72	64	88	64	64
81	104	104	104	104	96	0	56	56	96	64	64	64	88	56	56	72	80	72	56	64
82	96	96	96	96	88	0	56	64	96	88	88	88	80	40	48	72	72	80	64	72
83	104	104	104	104	104	272	56	56	80	88	72	80	72	64	56	64	72	72	64	72
84	96	96	96	96	88	80	64	64	88	72	72	80	88	80	72	80	88	72	64	72
85	104	104	104	104	88	56	64	56	88	72	64	64	80	96	64	64	88	72	48	56
86	96	96	96	96	96	32	56	56	48	88	72	72	64	64	56	56	72	64	48	56
87	104	104	104	104	96	88	80	80	96	72	72	80	88	88	88	96	88	88	88	96
88	96	96	96	96	96	88	80	72	8	72	72	80	0	72	64	80	88	80	64	64
89	104	104	96	104	96	0	80	80	0	88	80	80	0	72	72	88	104	96	88	80
90	96	96	88	96	96	152	64	48	240	56	40	40	0	80	48	64	96	64	32	32
91	104	104	104	104	96	72	64	64	96	80	64	64	360	72	48	48	80	80	48	56
92	96	96	96	96	80	32	40	32	64	72	72	72	88	72	56	56	72	72	48	56
93	104	104	96	104	96	96	64	72	48	96	80	80	40	80	64	80	88	80	64	72
94	96	96	96	96	88	88	64	64	104	72	80	72	120	56	48	56	80	72	48	48
95	104	104	104	104	104	56	64	72	80	64	48	48	56	80	72	80	88	64	40	64
96	96	96	96	96	72	72	64	64	88	88	88	88	96	96	72	72	80	88	72	72
97	104	104	96	104	104	72	80	72	80	80	80	80	96	104	72	72	88	64	72	64
98	96	96	96	96	80	32	48	48	96	88	56	64	88	56	48	64	96	80	48	56
99	104	104	96	104	96	88	72	72	88	88	96	88	88	80	72	88	80	72	48	48
100	96	96	96	96	88	64	64	64	96	80	80	80	72	64	56	56	88	88	56	72
101	104	104	104	104	104	96	80	96	96	80	88	80	96	88	64	64	80	104	88	88
102	96	96	96	96	88	64	64	56	72	80	72	80	80	80	64	64	80	88	64	56
103	104	104	104	104	96	72	72	72	104	88	80	80	96	64	48	56	72	96	72	72
104	96	96	96	96	96	64	80	72	88	80	80	88	88	96	64	72	88	64	56	72
105	104	104	96	104	88	32	64	64	96	104	96	96	88	96	96	96	96	88	88	96
106	96	96	96	96	80	88	48	40	80	88	72	72	96	64	56	72	88	72	40	48
107	104	104	104	104	96	64	64	64	88	96	80	80	64	64	64	88	88	88	80	88
108	96	96	96	96	80	64	72	64	80	80	64	64	96	80	64	64	72	64	48	56
109	104	104	104	104	104	64	64	80	96	72	64	72	88	88	72	64	80	64	40	40
110	96	96	96	96	96	80	64	64	0	72	64	64	96	80	64	64	64	72	40	40
111	104	104	104	104	104	64	56	56	152	64	64	64	80	72	56	64	104	104	72	72
112	96	96	96	96	88	56	72	72	96	88	80	88	72	64	56	64	88	88	80	88
113	104	104	104	104	96	80	56	64	96	72	72	80	80	72	64	64	88	64	48	64
114	96	96	96	96	64	56	32	32	88	72	48	48	88	72	56	56	32	88	80	80
115	104	104	96	104	96	72	56	56	88	72	72	72	80	72	72	96	0	56	56	88
116	96	96	96	96	96	80	72	72	96	96	72	72	64	88	80	80	0	80	64	72
117	104	104	96	104	80	64	48	48	104	96	88	88	120	72	64	72	320	80	64	64
118	96	96	96	96	88	64	56	56	72	72	80	88	72	72	64	72	72	64	56	64
119	104	104	96	104	96	64	80	72	88	80	72	80	96	80	72	72	88	80	80	80
120	96	96	96	96	96	88	80	80	96	88	80	80	96	96	80	88	96	88	72	72
avg	99.8667	99.8667	98.2667	99.8667	91.4667	68.8	62.2667	62.1333	86.9333	78.8	71.6	74.1333	85.13	74.5333	62.4	69.4667	84	77.2	59.3333	65.3333
delay	2.30708	4.89987	4.89959	4.89987	8.4723	222.021	19.1799	19.3798	98.3773	34.176	20.8622	20.6583	167.116	30.7245	27.891	27.4645	100.01	41.1226	32.9573	32.6592
loss	0	0	0.0120643	0	0.0691995	0.274262	0.334758	0.336182	0.115332	0.184828	0.25	0.227778	0.127223	0.222531	0.338983	0.272346	0.142857	0.19917	0.371469	0.316597
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
