Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14.2	13.2	14.4	12	12.6	11.8	15.4	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	112	112	104	112	104	0	88	64	80	56	56	64	88	96	72	88	104	88	64	80
62	176	168	176	176	176	224	136	136	144	144	144	136	72	48	48	48	16	16	8	8
63	184	184	176	184	176	128	144	128	120	136	136	168	56	16	16	40	16	0	0	0
64	192	192	200	184	160	144	104	104	168	128	136	136	72	32	40	40	16	0	0	0
65	200	168	200	168	152	120	88	80	168	144	144	160	80	32	32	32	16	0	0	0
66	144	168	160	152	136	88	56	72	160	120	128	160	56	16	16	40	16	8	8	8
67	200	184	176	184	192	96	120	112	160	136	136	152	80	56	56	56	0	0	0	0
68	200	200	168	184	184	168	136	128	152	128	128	152	72	32	32	48	0	0	0	0
69	176	160	176	144	152	136	88	88	160	128	128	136	80	32	32	40	16	0	0	0
70	184	184	192	184	192	128	136	120	144	152	152	168	56	32	40	56	8	0	0	0
71	200	200	200	184	176	176	160	160	0	176	176	176	0	32	32	32	0	0	0	0
72	184	184	176	184	192	72	160	136	336	112	112	152	136	24	32	56	0	0	0	0
73	200	184	200	168	136	0	72	64	160	128	136	128	24	24	32	32	24	0	0	0
74	184	184	176	176	176	264	136	112	88	96	128	152	112	32	32	56	16	0	0	0
75	192	184	184	176	192	128	144	128	200	128	128	152	56	16	16	48	0	0	0	0
76	184	184	192	176	152	168	72	56	144	128	128	152	80	32	32	64	8	0	0	0
77	192	192	192	176	160	160	136	136	168	144	144	144	56	24	24	24	16	0	0	0
78	192	200	184	184	144	24	120	112	168	152	152	160	72	48	48	56	16	0	0	0
79	184	192	184	176	168	240	136	136	200	160	160	184	56	16	16	24	0	0	0	0
80	200	200	200	200	184	160	160	160	160	152	152	168	64	40	40	56	8	0	0	0
81	184	168	160	160	168	88	88	72	112	96	104	128	80	8	8	40	32	8	8	8
82	200	200	192	168	184	144	160	136	192	144	144	176	40	8	8	40	0	0	0	0
83	168	168	152	176	176	96	104	72	144	96	96	136	80	32	32	64	8	0	0	0
84	184	184	192	160	176	16	120	120	152	128	136	160	56	24	32	48	8	0	0	0
85	176	176	176	160	168	208	72	104	152	112	104	120	8	8	16	16	8	0	0	0
86	192	176	192	184	184	152	136	136	192	168	168	176	0	32	32	40	0	0	0	0
87	192	168	168	184	144	72	48	48	144	104	104	112	208	32	32	48	16	0	0	0
88	176	184	168	184	176	136	112	112	144	136	136	144	72	56	56	56	16	8	8	8
89	192	168	192	152	176	120	80	80	176	112	120	136	72	8	8	24	8	0	0	0
90	192	192	168	184	200	96	168	136	136	88	88	136	64	16	16	56	0	0	0	0
91	160	168	168	152	152	104	64	72	136	88	96	128	72	40	40	48	24	0	0	0
92	160	168	160	168	184	144	104	112	120	112	128	160	40	40	40	48	8	0	0	0
93	192	192	184	176	176	40	144	136	0	152	160	168	0	0	8	24	8	0	0	0
94	192	168	192	176	184	264	144	136	392	120	120	144	120	40	40	40	0	0	0	0
95	184	192	168	168	152	120	88	96	48	136	144	144	88	32	32	40	8	0	0	0
