Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	424	440	424	424	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448	448	440	432
64	440	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	440	448
65	432	424	424	424	424	424	440	448	448	448	440	440	440	440	440	440	440	440	432	424
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
67	424	432	432	432	432	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432
68	448	440	440	440	440	432	424	424	424	448	440	440	440	440	440	440	440	440	440	440
69	432	432	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432
70	424	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432
71	448	440	440	440	440	440	440	432	440	432	424	424	432	440	440	440	440	440	440	440
72	432	432	432	432	432	432	432	440	432	440	448	448	448	448	448	448	440	432	432	432
73	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	448	448	448
74	424	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432	432	432	432	432
75	448	440	440	440	440	440	440	440	440	432	424	424	424	440	440	440	440	440	440	440
76	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432
77	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432
78	448	440	440	440	440	440	440	440	440	440	448	440	424	424	424	424	424	432	440	440
79	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	440	432	432
80	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448
81	424	424	424	424	424	432	440	440	440	440	448	448	448	448	424	424	424	424	424	424
82	448	448	448	448	448	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448
83	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
84	424	424	432	432	432	432	432	432	424	432	440	448	448	448	448	448	448	440	432	432
85	448	448	440	440	440	440	440	440	448	440	448	448	440	424	424	424	424	432	440	440
86	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	432	432	432
87	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
88	424	424	424	424	440	440	432	424	440	440	448	448	448	448	448	432	424	424	424	424
89	448	448	448	448	440	432	440	448	432	432	424	424	424	424	424	440	448	448	448	448
90	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
91	424	424	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	432	424	424
92	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	424	440	448	448
93	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
94	440	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448
95	432	432	448	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424
96	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	432	432	432	432
97	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
98	424	424	424	440	440	440	440	440	440	440	448	448	448	448	448	424	424	424	424	424
99	448	448	448	432	432	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448
100	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
101	424	424	424	424	424	424	440	440	440	440	448	448	448	448	448	424	424	424	424	424
102	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448
103	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	440	424
105	448	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	432	448
106	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432
107	440	448	448	448	448	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448
108	432	424	424	424	424	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424
109	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	440	448	448	448	448
110	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
111	440	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448
112	432	432	448	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424
113	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	448	440	432
114	440	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	432	440	448
115	432	424	424	424	424	432	448	448	448	448	440	440	440	440	432	424	432	424	424	424
116	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	448	448	432
117	432	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	432	448
118	432	424	424	424	424	424	432	432	448	448	440	448	440	448	432	424	424	424	424	424
119	440	432	432	432	432	432	448	448	432	432	432	424	432	424	440	448	448	448	448	448
120	432	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	432
avg	436.133	436.267	436.267	436.267	436.267	436.267	436.133	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436
delay	502.072	501.485	500.897	500.119	500.281	503.014	505.004	507.348	504.049	504.908	506.744	508.455	507.005	507.545	507.451	507.13	505.895	504.998	505.027	504.999
loss	0.268097	0.267933	0.267933	0.26826	0.268097	0.26826	0.268423	0.268097	0.26826	0.268097	0.26826	0.268097	0.268423	0.268423	0.26826	0.268423	0.26826	0.268423	0.26826	0.268543
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
