Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1000	1000	1000
64	1000	1008	1008	1008
65	1000	1000	1000	1000
66	992	992	992	992
67	1008	1008	1008	1008
68	1000	992	992	992
69	1000	1008	1008	1008
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	992	992	992	992
74	1008	1000	1000	1000
75	1000	1008	1008	1008
76	1000	1000	1000	1000
77	1000	992	992	992
78	992	1000	1000	1000
79	1000	1000	1000	1000
80	1008	1000	1000	1000
81	1000	1000	1000	1000
82	992	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1008	1008	1008
88	1000	1000	1000	1000
89	1000	992	992	992
90	1000	1008	1008	1008
91	1000	992	992	992
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	992	1000	1000	1000
95	1008	1008	1008	1008
96	1000	992	992	992
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	992	1000	1000	1000
100	1008	1008	1008	1008
101	992	992	992	992
102	1008	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	992	992	992	992
107	1000	1000	1000	1000
108	1008	1008	1008	1008
109	992	992	992	992
110	1008	1000	1000	1000
111	1000	1008	1008	1008
112	1000	992	992	992
113	992	1000	1000	1000
114	1008	1000	1000	1000
115	1000	1008	1008	1008
116	992	992	992	992
117	1008	1000	1000	1000
118	992	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23376	9.60341	9.60341	9.60341
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
