Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3984	3976	3976	3976
62	3992	3992	3992	3992
63	4000	4008	4000	4000
64	3992	3992	3992	3992
65	4000	3992	4000	4000
66	3984	3992	3992	3992
67	3992	3984	3984	3984
68	3992	3992	3992	3992
69	4000	4008	4000	4000
70	4000	3992	4000	4000
71	3992	4000	3992	3992
72	3992	3992	4000	3992
73	4000	4000	4000	4008
74	4000	4000	3992	3992
75	3984	3984	3992	3984
76	4000	4000	4000	4008
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	4000	4000	4000	4000
80	4008	4000	4000	4000
81	3984	3992	3992	3992
82	4000	4000	4000	3992
83	3992	3992	3992	3992
84	4008	4008	4000	4008
85	3992	3992	3992	3992
86	4008	4008	4016	4016
87	3992	3992	3992	3992
88	4000	4000	4000	3992
89	4000	4000	3992	4000
90	3992	3992	3992	3992
91	3992	3992	4000	4000
92	4000	4000	4000	4000
93	4008	4000	4000	4000
94	4000	4008	4008	4008
95	4008	4008	4008	4000
96	3992	3992	3992	4000
97	4000	4000	3992	3992
98	3992	3992	4000	4000
99	4008	4000	4000	4000
100	4008	4008	4008	4008
101	3992	4000	3992	3992
102	3992	3984	3992	3992
103	3992	4000	3992	3992
104	3992	3984	3992	3992
105	4008	4016	4008	4008
106	4000	3992	4000	4000
107	3992	4000	4000	3992
108	4000	4000	4000	4000
109	3992	3992	3992	4000
110	4000	4000	4000	3992
111	3992	3992	3992	3992
112	3992	3992	3984	3992
113	4000	4000	4008	4000
114	4000	4000	3992	4000
115	4008	4000	4008	4008
116	4000	4000	4000	4000
117	3992	4000	4000	3992
118	4000	4000	4000	4008
119	3984	3984	3976	3976
120	4000	4000	4000	4000
avg	3996.93	3996.93	3996.8	3996.8
delay	26.4808	26.9811	27.4816	27.9821
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
